id,created_at,text
441438545996427265,2014-03-06 05:02:05,RT @Imthe_shIZZY: Nah bri. I hit em with that one two. 👊😂
441438111844032512,2014-03-06 05:00:22,Izzy do I have to throw these hands or naw
441437873393659904,2014-03-06 04:59:25,"RT @Imthe_shIZZY: Wait...how are you ""about that bike life"" if you don't have a bike? Sit down."
441415659063627776,2014-03-06 03:31:08,RT @Iwakaflockaaa: you can't have your cake and eat it too..
441405897924182016,2014-03-06 02:52:21,@Mr_hy_DE always ☺️😎
441405772724174849,2014-03-06 02:51:51,RT @Mr_hy_DE: @TropicanaBriana hooked me up tonight! She always lookin out 👌😜
441379761697193984,2014-03-06 01:08:30,RT @tayl0ser: “#WCW Cara http://t.co/SUq0I1mmZR”
441368606429814784,2014-03-06 00:24:10,RT @MariahCxo: Definitely 😏 http://t.co/CCHQa8MVXj
441368584443269120,2014-03-06 00:24:05,RT @The_Dodd_God: Can I just listen to classic rock with someone
441361378792595456,2014-03-05 23:55:27,@JuicyJ_Simmons came to subway and said make me your favorite sub and I did and he loved it. #subway
441361110688464896,2014-03-05 23:54:23,@KyLiE_SaNcHeZ omg it's everyone post ratchet bri selfie day 😂
441326402512879616,2014-03-05 21:36:28,http://t.co/MUfENwz9Jh
441322659117535233,2014-03-05 21:21:36,RT @kaitlynskorner: Whisper dirty secrets while I'm pulling on your hair
441321213110255616,2014-03-05 21:15:51,RT @CHASin_thedream: Kobe may have more rings than Lebron but you don't win a championship with just one player. Those rings don't belong t…
441321163248394240,2014-03-05 21:15:39,"RT @CHASin_thedream: I'm sorry but Lebron is better than Kobe. Statistically at this age he was, and also non-statistically, Lebron is a fr…"
441317434335961088,2014-03-05 21:00:50,"#howkyliemakesbrifeellikelessofasloot ""You're just trying to figure out your future"" 😂"
441301565543301120,2014-03-05 19:57:46,RT @noelitoflow: When people tell me things that are rude af. http://t.co/BsTuSms7uB
441301532341207040,2014-03-05 19:57:38,RT @KillaKita_: Men have it toooo easy
441301520697806848,2014-03-05 19:57:36,RT @RiChana_: Do not have time to play
441301495523594240,2014-03-05 19:57:30,"RT @_ImReadyToSHOOT: When nobody had your back, I did 🙌💍 ... Remember ? http://t.co/kcZv5NdNwZ"
441301422098100226,2014-03-05 19:57:12,RT @abcdezZzZ: If you think my tweets are about you. http://t.co/mwSYoPjL4i
441295688110837760,2014-03-05 19:34:25,Wait why has this never been posted #wcw @JuicyJ_Simmons http://t.co/2fm6Ft77GU
441293940965138432,2014-03-05 19:27:29,@KaylaMayyy_ OMG 😂😂😂😂😍
441224459312455680,2014-03-05 14:51:23,RT @DoTheJoe: “@NiggaBroke: 15 and 21 is statutory rape http://t.co/NPDi667elL” the bright side is 15 and 21 is not as bad as 14 and 21
441217962188763136,2014-03-05 14:25:34,RT @WesWIlkins6: Bouta take the longest shower of my life. 😍😍
441217946539794432,2014-03-05 14:25:30,"I LOVE WAKING UP TO YOU YELLING AT ME MOM, HOW DID YOU KNOW"
441143293850955776,2014-03-05 09:28:51,I don't think really think I'm sleeping now
441143187437264896,2014-03-05 09:28:26,😔
441137377118257152,2014-03-05 09:05:21,RT @chloeonvine: a relationship like this http://t.co/6g1Xri9Gve
441133926095257601,2014-03-05 08:51:38,Wow can't even freaking fall asleep now
441126139323756544,2014-03-05 08:20:42,http://t.co/pMNjO7mfqa
441126011498168320,2014-03-05 08:20:11,http://t.co/AR25Ga8Pw5
441125497024811008,2014-03-05 08:18:08,🐝
441124884652244993,2014-03-05 08:15:42,Just numb to the idea now.
441124316852539392,2014-03-05 08:13:27,Sigh .
441119575808421888,2014-03-05 07:54:37,Just please don't say you love me cause I might not say it back. Doesn't mean my heart stops skipping when you look at me like that.
441118803305705472,2014-03-05 07:51:32,#lrt my life
441118742354075648,2014-03-05 07:51:18,RT @trutherbot: http://t.co/WkwXTQDlno
441118582047780864,2014-03-05 07:50:40,Finally get a good conversation and it's just shit now.
441113318305300480,2014-03-05 07:29:45,You don't stay hurt forever. There's beauty in being happy
441112539959943168,2014-03-05 07:26:39,Not kidding. Ben Howard radio is by far the best
441092164773511168,2014-03-05 06:05:41,Take this burden away from me &amp; bury it before it buries me
441091637071343616,2014-03-05 06:03:36,"Cold is the night without you here, just your absence ringing in my ears."
441086062484418560,2014-03-05 05:41:26,Sigh
441082645280468992,2014-03-05 05:27:52,Glad you didn't give a shit about me so I could see all the people who do.
441081501858689024,2014-03-05 05:23:19,RT @brendanwisk: Really need to cop some new sneaks. 👟🔥
441073062650204160,2014-03-05 04:49:47,"RT @xdevito: come up to meet you tell you im sorry
you dont know how lovely you are
i had to find you tell you I need you
tell you i'll set…"
441072831179538432,2014-03-05 04:48:52,@JuicyJ_Simmons yes sir
441072551041957888,2014-03-05 04:47:45,@JuicyJ_Simmons I need help
441072132995682304,2014-03-05 04:46:05,@JuicyJ_Simmons so have you
441071915823022080,2014-03-05 04:45:14,RT @JuicyJ_Simmons: @TropicanaBriana you've been reported.
441071309456678912,2014-03-05 04:42:49,@JuicyJ_Simmons bitch
441069476252229632,2014-03-05 04:35:32,"The struggle when you don't have a 1st block on b days and you don't know if they're doing 1,3,4 or 2,3,4...  @lfhs_spartans"
441045248308150272,2014-03-05 02:59:16,Does anyone know the schedule
441041192923303936,2014-03-05 02:43:09,RT @jonjoebailey: i need a little of this in my life.. http://t.co/j1WcSlceMD
441037687860887552,2014-03-05 02:29:13,@p_sprowl I know 😂
441030110137704448,2014-03-05 01:59:06,YES http://t.co/70nJSd7wHV
441004766290657280,2014-03-05 00:18:24,RT @alonski36: I'm pretty sure its a b day tomorrow..
441004739460075520,2014-03-05 00:18:18,RT @ChampBUL: I would sing to girls if they just asked me .
441001309710209024,2014-03-05 00:04:40,God I love when boys have shoe game
441000768007852032,2014-03-05 00:02:31,RT @Iwakaflockaaa: if you're happy who caresssssss.
440990206607384576,2014-03-04 23:20:33,RT @BustaExxo: @TropicanaBriana Word ahaha. 😂😂
440989562794303488,2014-03-04 23:17:59,@BustaExxo is my nigga 😂
440989477884796928,2014-03-04 23:17:39,RT @BustaExxo: @hlyons_ Bet. -@WhoseCharlene_ @_sarahbarber @TropicanaBriana @young_savvyyy
440989464710500354,2014-03-04 23:17:36,RT @BustaExxo: I'm tryna fuck 4 of my followers otl.
440986285579051008,2014-03-04 23:04:58,RT @_jessmckeown: I'm missing my chance 😔
440983238727577600,2014-03-04 22:52:51,El oh el 😏
440972664467779585,2014-03-04 22:10:50,@KaylaMayyy_ nawww
440962753348378624,2014-03-04 21:31:27,Oomf has me thinking now..
440938947565617152,2014-03-04 19:56:52,http://t.co/0pW4kUtlpH
440933353714622466,2014-03-04 19:34:38,RT @Imthe_shIZZY: Bad Teacher is too funny. 😂
440927183482392576,2014-03-04 19:10:07,Freshman girls selfie game is too real like I don't understand
440926845551529984,2014-03-04 19:08:46,RT @ChrisPleasanton: I just don't know tho
440926827037884416,2014-03-04 19:08:42,RT @daddyneezyy_: when he double text you cause you replying back to late http://t.co/fQwASb4ck1
440926121413345280,2014-03-04 19:05:54,Ntb too vicious
440912956994641920,2014-03-04 18:13:35,RT @PussyKing_: So over oomf
440902948764520448,2014-03-04 17:33:49,RT @RoshePorn: http://t.co/Ljj1NvFpqd
440747469203578880,2014-03-04 07:16:00,😂😂😂 “@BustaExxo: The worst feeling in the world is talking to a girl and then finding out she's a hoe lol. Forreal.”
440744321680433152,2014-03-04 07:03:29,@KaylaMayyy_ too much work
440743784864043008,2014-03-04 07:01:21,Kayla changed her twitter header wow
440743599719088128,2014-03-04 07:00:37,@KaylaMayyy_ yes 😂
440743563639660544,2014-03-04 07:00:28,RT @KaylaMayyy_: 😂😂😂 you like that picture bri?
440743529737113600,2014-03-04 07:00:20,RT @KaylaMayyy_: @TropicanaBriana 😳 you're a weirdo. Stranger danger.😂💕
440743287927099392,2014-03-04 06:59:23,@KaylaMayyy_ ily ❤️
440741991568408576,2014-03-04 06:54:14,"RT @KaylaMayyy_: ""I'll write your @ name on my ass so you know it's real"" 😂😂👏"
440738590428237824,2014-03-04 06:40:43,RT @CaCauthren: We out here. #Hardees http://t.co/ZA5AYXH7qE
440737486646833152,2014-03-04 06:36:19,I'm famous
440730004310482944,2014-03-04 06:06:36,No I wish
440728401637568512,2014-03-04 06:00:14,RT @AvianaOlea_: SHE A G 😂💀😭 “@dimarco_dorsey: Yu cant fuck me then go M.I.A. 😂😂😭 https://t.co/86skiqmcfq”
440713325652226049,2014-03-04 05:00:19,Oomf don't do this
