id,created_at,text
416303630728187904,2013-12-26 20:24:54,wearing lulu shorts instead of crops bc i got a new blanket for xmas &amp; want to snuggle in it while i watch movies today but it's too hot out
416110113867325440,2013-12-26 07:35:56,"Someone wished Janet a merry Christmas via emojis and her response was ""news flash I don't want to be friends with you"""
416099837176586240,2013-12-26 06:55:06,@masterkyah ain't nothin wrong with that
416096598989348864,2013-12-26 06:42:14,@masterkyah #america
416090290298957824,2013-12-26 06:17:10,@BrennerSpear miley the movement shed so much light
416087605688549376,2013-12-26 06:06:30,grandma is watching uptown girls. yes. rip brit murph.
416076768647192576,2013-12-26 05:23:26,Janet: you will probably be hungover tomorrow.  Me: that would be a blessing.
416061610134753280,2013-12-26 04:23:12,@aubreyswift agreed &amp; too long as well
416061332136284160,2013-12-26 04:22:06,merry drunkmas y'all
416052253120667648,2013-12-26 03:46:01,@kyliesparks so much beauty in that
416048998063951875,2013-12-26 03:33:05,single handedly made xmas dinner for my family by myself while 100% drunk off multiple bottles of champagne.  proud moment guys.
416048660904833025,2013-12-26 03:31:45,@kyliesparks there's no better gift than soulcycle &amp; lulu
416037339081998336,2013-12-26 02:46:45,who let me in the kitchen? http://t.co/WvGreGaw68
416035599745687552,2013-12-26 02:39:51,"""rape is never a mistake"" - janet re: kobe....is this really christmas convo?"
416027627179081728,2013-12-26 02:08:10,"my parents think i'm hammered....but let's be real, they haven't seen ANYTHING"
416016821179793409,2013-12-26 01:25:14,@rachellstainton holy crap yes. buying fireball tomorrow.
416009602027634688,2013-12-26 00:56:32,Grandma says I can find a good man with my cooking. Thank you Grandma for once more acknowledging my single life.
416004925374480385,2013-12-26 00:37:57,Janet: do you want some eggnog?  Grandma: only if there's alcohol in it
415951212299579392,2013-12-25 21:04:31,hey me too! RT @jtimberlake Happy Holidays to everyone! I may or may not be getting blitzed on spiked egg nog right now...
415925303408472064,2013-12-25 19:21:34,drinking away the pain of these damn craps. what a christmas gift.
415895006440722432,2013-12-25 17:21:11,This was everything last night http://t.co/dVYpCUEGwp
415723188627054592,2013-12-25 05:58:26,"not that i care, but is this justin bieber announcement for real? cause i mean that's one shitty gift to his ""beliebers"""
415719038812041216,2013-12-25 05:41:57,"by the sound of the ambulances, people are getting drunk &amp; stupid &amp; will need surgeries. just like miranda bailey said."
415676374678925312,2013-12-25 02:52:25,I am in a veuve clicqot induced coma &amp; Janet is trying to get me to go to church with her. #tistheseason
415659766069727233,2013-12-25 01:46:25,huh?? RT @latimes Study: Roughly 1 out of every 200 American women claim to have become pregnant as virgins http://t.co/hKFqIbjJTy
415657331632787456,2013-12-25 01:36:45,"Janet to Grandma: ""You have to tell me what your drug of choice is other than Xanax. We'll give you whatever you want"" #tistheseason"
