id,created_at,text
418142058948603904,2013-12-31 22:10:10,RT @melaniegomez94: I guess it's not 2014 until I put a video on Instagram of all the photos I took in 2013 that people have already seen!
418138831049596928,2013-12-31 21:57:20,Last New Years @AbbyMayyy @trevmorris @aYo_Austin http://t.co/KXb793HgQl
418109663876366337,2013-12-31 20:01:26,"RT @myy_mariaa: I can't take all the pic collages of 2013 on Instagram, I don't give a shit how your year went"
418104550826864640,2013-12-31 19:41:07,Ending my year the right way http://t.co/XiSt1IfRMA
418094150550974464,2013-12-31 18:59:47,For all the losers with no plans tonight; party at my house.
418093369198649344,2013-12-31 18:56:41,@kelseykussman or you can donate that money to me :)
418030179575808000,2013-12-31 14:45:36,Get over it.
418029323866869760,2013-12-31 14:42:12,RT @edeborddd: 2014 can't possibly be any worse than this year has been so that's a plus
418028352671203328,2013-12-31 14:38:20,"RT @aYo_Austin: If you say ""new year new me"" we all will know you sucked more than 10 dicks in 2013."
417840366105030656,2013-12-31 02:11:21,Niggas talk more than bitches these days.
417819597601910785,2013-12-31 00:48:49,RT @trevmorris: # RickyKemp #Creeper #Win http://t.co/nOF6B1idDs
417797098763874304,2013-12-30 23:19:25,"I hate you, don't leave me."
417754966124544000,2013-12-30 20:32:00,My boyfriend is the cutest. 💕 http://t.co/uncUACdTCU
417743537338195970,2013-12-30 19:46:35,One tree hill just makes me love Chad Michael Murray so much more.
417734688103747584,2013-12-30 19:11:25,Should I message his girlfriend that screen shot?
417730848989794304,2013-12-30 18:56:10,#swerve http://t.co/xTBH2rKqpP
417710608297885696,2013-12-30 17:35:44,I'm the reason why you always gettin faded.
417702828660895744,2013-12-30 17:04:49,RT @edeborddd: not even mad because at the end of the day I still have what you're trying so hard to get 😎
417699539681026049,2013-12-30 16:51:45,I dreamt about cheer camp all night.
417467820935372800,2013-12-30 01:30:59,"RT @HistorianQuotes: ""Pop that pussy for a real nigga""                   - Martin Luther King Jr."
417465573157519361,2013-12-30 01:22:03,RT @trevmorris: I love my girlfriend and puppy. Nothing is better than coming home to them.
417465535668826112,2013-12-30 01:21:54,"RT @drunksixthgrade: RT if you want a relationship like this
https://t.co/8gVSkjFiUC"
417437304483893248,2013-12-29 23:29:43,"RT @kelseykussman: @Jglackkk my dad always says ""girls have tape recorder minds, only problem is there is a replay button and no delete"""
