id,created_at,text
379315435197726720,2013-09-15 18:47:01,if I had the ability to monetarily support myself a lot of my family relationships would differ. not all for the better.
379302700489646080,2013-09-15 17:56:25,"I hate that I read so far into things, the what-ifs are paralyzing."
379302214197846016,2013-09-15 17:54:29,"@insanetbh oh yikes, I'm not even home to be able to do it, I wish there was somewhere down here I could."
379039581733416960,2013-09-15 00:30:53,@insanetbh what...? how/where?!
379039456755720192,2013-09-15 00:30:23,"""Have you been naked for the past two hours?"" 
""Yep."""
379006069642899456,2013-09-14 22:17:43,@osamatimladen weird...
379005693392867328,2013-09-14 22:16:13,@osamatimladen jimmies?
378997906403254272,2013-09-14 21:45:16,Cooswattee River Resort! http://t.co/dZA2m6idn1
378948566607495169,2013-09-14 18:29:13,@314_eater ew no! I hate cheek piercings. mine are all natural unfortunately.
378947061926092800,2013-09-14 18:23:14,gone swimmin 🌊✌ p.s. my dimples make me look like I have holes in my cheeks 🙈 http://t.co/F5p9Rg07g0
378941687890198528,2013-09-14 18:01:53,"""dude look me in the eyes, as a man, and tell me you don't like sprinkles.... sprinkles are the tits."""
378772442866794496,2013-09-14 06:49:22,"I get it, hold your liquor, but come on... That's plain disrespectful and cruel. take care of them instead of berating them on the Internet."
378772084337684480,2013-09-14 06:47:56,"I would be extremely upset if my ""friends"" posted pictures/videos of me passed out or throwing up because I drank too much."
378659699232477184,2013-09-13 23:21:22,RT @war_pics: The evolution of the American soldier http://t.co/iiNL3KqKX5
378659463747891200,2013-09-13 23:20:25,RT @war_pics: M249 Saw http://t.co/FKA8zmS16c
378656941196988416,2013-09-13 23:10:24,"RT @Briezy_Babyy: She's got a gypsy soul to blame, she was born for leaving ~"
378607079881465856,2013-09-13 19:52:16,RT @TheFunnyVines: Just brushing my teeth! https://t.co/z7fIzLjRwD
378606386550431745,2013-09-13 19:49:31,RT @TheFunnyVines: Dorothy and todo https://t.co/dOaJDgB2Bf
378605805207322625,2013-09-13 19:47:12,RT @TheFunnyVines: Best catch ever https://t.co/K1iSu1pvCK
378605073473224704,2013-09-13 19:44:18,RT @TheFunnyVines: Misleading condom https://t.co/GEQvpZ4N71
378582867984777217,2013-09-13 18:16:04,"RT @LeeanneNewberry: @sarahhh_gee you are so sweet, but I'd prefer to be called a pumpkin."
378581699552362496,2013-09-13 18:11:25,@LeeanneNewberry looks like an asshole highlighter today
378519582878990336,2013-09-13 14:04:35,Luke Bryan at Auburn for fall break with @marissa_donegan? Oh yesss 😊👍
378371322516353024,2013-09-13 04:15:27,"to the girls running up and down the second floor of Rollins, I have an 8am tomorrow, shut the fuck up. Please."
378365542807388160,2013-09-13 03:52:29,"in this phase where I'm really feeling guys with facial hair, the mountains must really be getting to me."
378364278392520704,2013-09-13 03:47:28,"you, me, and the sea"
378342562974531584,2013-09-13 02:21:10,@Wine_N_Devine get a colored one!
378341498200526849,2013-09-13 02:16:57,@Wine_N_Devine lmao still?!
378340735692849152,2013-09-13 02:13:55,shout out to the single crack in my screen that literally goes from one end of my phone to the other.
378279224391782400,2013-09-12 22:09:29,lol remember when I paid $40 to see katy perry in concert but got so drunk I couldn't even see the stage. obviously a wise investment.
378248470064545793,2013-09-12 20:07:17,"I may not be his cup of tea, but I bet I'm his 10th shot of tequila."
378247096627126272,2013-09-12 20:01:49,"RT @FuturisticDada: Now my side bitch, my main bitch cause my main hoe ain't feeling me no mo."
378245845877284864,2013-09-12 19:56:51,RT @BestProAdvice: In small doses it's healthy http://t.co/eR3cW7155W
378210193676730368,2013-09-12 17:35:11,"is ""too hormonal for this"" a good enough reason to skip class?"
378207039975358464,2013-09-12 17:22:39,"@michellephant @jellycutscunts sick ass reunion to celebrate 21 in Vegas, yesssss"
378206839026237440,2013-09-12 17:21:51,RT @michellephant: @sarahhh_gee Reunion in Vegas sometime in the future. It's going down. 👌
378206485303812096,2013-09-12 17:20:27,@CamoBackpack 🙊lies
378206089223106560,2013-09-12 17:18:53,@CamoBackpack you can't send me balloons if you don't know when my birthday is or where I live silly!
378205972692746240,2013-09-12 17:18:25,listening to e-40 and thinking of @michellephant 🙈😛 #thereshego
378205706585120768,2013-09-12 17:17:21,@CamoBackpack hahaha shut up
378204645463953408,2013-09-12 17:13:08,just send me a bouquet of plain yellow balloons for my birthday. that's it. that's all I want. plain yellow balloons.
378203747715153921,2013-09-12 17:09:34,"I would love to speak my mind, but I can't think straight."
378202961652232192,2013-09-12 17:06:27,I love the rain.
378007044588310528,2013-09-12 04:07:57,"cut Zeke's hair and did his eyebrows, only a little bit of a good friend. no big deal. http://t.co/2ZnTAuGDVi"
377986009927270400,2013-09-12 02:44:22,who wants to act out blink 182 songs with me? feel free to fall in love with me at the rock show.
377882136956899328,2013-09-11 19:51:36,RT @Liz_Carlson7: @sarahhh_gee YOU ASSHOLE
377881203854299136,2013-09-11 19:47:54,RT @Huntermoore: If someone breaks your heart. Fuck their friends.
377877109646958592,2013-09-11 19:31:38,"helping my suitemate search for the remote that I hid from her, literally in hysterics right now. its a good day to be an asshole."
377875892069871617,2013-09-11 19:26:47,RT @MyNameIsZack_98: that's crazy http://t.co/XTy0cLE68x
377873740568096768,2013-09-11 19:18:14,too attached for this to end up in my favor.
377873208407379968,2013-09-11 19:16:08,"RT @Danagorilla: imagine like 15 years from now telling your kids that they don't appreciate ""old"" music and then playing ""Bouncing On My D…"
377775894095757312,2013-09-11 12:49:26,RT @gooodvibezz: hope everyone has a good day 🌞
377774399887527936,2013-09-11 12:43:30,"foggy morning in the enchanted valley, can't even see the mountains http://t.co/5ec8yANWXd"
377670007532302336,2013-09-11 05:48:41,miss the days when you'd play piano and sing the words to all my favorite songs.
377668940753043456,2013-09-11 05:44:26,"@AstroCasanova I'm not sure of the hows or whys, just that it happened."
377668804958232576,2013-09-11 05:43:54,"RT @_VolimTe: @sarahhh_gee oh didn't know her, condolences to the family though"
377667724614594560,2013-09-11 05:39:36,@_VolimTe Destiny Johnson
377667042847252480,2013-09-11 05:36:54,deeply sadden to hear an OM alumni and JROTC member took her own life yesterday. thoughts and prayers go out to the Johnson family.
377646488169758720,2013-09-11 04:15:13,@zgoff95 is our 8th suitemate in case everyone didn't know.
377624124832903168,2013-09-11 02:46:21,@marissa_donegan I'm outside and I don't see it!
377623188483870720,2013-09-11 02:42:38,@marissa_donegan no?! should I go see it?
377600894566932482,2013-09-11 01:14:03,"""look at how beautiful she is, like who gave birth to that?! A COMPUTER?!"""
377551751253340160,2013-09-10 21:58:46,NOMZ. dinner at aviators with twinny. http://t.co/OUpBj9fk5u
377514395045466112,2013-09-10 19:30:20,@Akins_K my suitemate cut it for me! you can def borrow it whenever!
377487015434256384,2013-09-10 17:41:32,someone should really disable my snapchat abilities. this is a problem...... #SorryNotSorry
377485453009879040,2013-09-10 17:35:20,🌀🌸💕✌selfies. not homework. lol at my spaceship head. http://t.co/lo4zNb8o4k
