id,created_at,text
247416359582056448,2012-09-16 19:27:11,I just used #Shazam to tag Angel Eyes by Love And Theft. Cute song!  http://t.co/R7QS6aYR
247373250886238210,2012-09-16 16:35:53,Kappa Delta's brand new house on the UT campus is gorgeous inside &amp; out! #SoProud #Kapp  @ Kappa Delta House http://t.co/fcop7IUW
247015150928924673,2012-09-15 16:52:55,Yum yum for gameday tailgating! #govols  http://t.co/3rofGCoW
246785762299871233,2012-09-15 01:41:25,"I'm at Suttree's High Gravity Tavern (Knoxville, TN) w/ 2 others http://t.co/ahWF9Tv5"
246683771389231105,2012-09-14 18:56:08,"It's not the real checkerboard, but it's the one they practice on! #govol  @ Neyland Thompson Sports Complex http://t.co/CUavammX"
246672331227947008,2012-09-14 18:10:41,Now here's a piece of crystal you don't see everyday ;o) #govols #1998 #w  @ Neyland Thompson Sports Complex http://t.co/bdVrGWg2
246671311240314880,2012-09-14 18:06:38,@stephbailey12 wait for it... I just took a picture with a certain sparkly crystal piece of history from 1998 :o) #GoVols
246662964059467776,2012-09-14 17:33:28,ESPN College Gameday Bus just rolled into town! #govols #beatflorida   @ Circle Park http://t.co/ASMCtqva
246662699600199680,2012-09-14 17:32:25,ESPN College Gameday is in Circle Park! #GoVols #BeatFlorida  @ Circle Park http://t.co/iHzz3w7p
246657869829795840,2012-09-14 17:13:13,Checking out the ESPN College Gameday setup. GO VOLS! (@ Circle Park) [pic]: http://t.co/lwQZgR9z
246657857544675328,2012-09-14 17:13:10,I just unlocked the “Campus Explorer” badge on @foursquare for checking in to 10 different places on campus! http://t.co/e0IR6PLk
246657856470921216,2012-09-14 17:13:10,"I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/5BhpXBWn"
246585819203239937,2012-09-14 12:26:55,Fall shoes on the Today show look like the clunky crap we wore in the 90s. WTH. #FallFashion
246396382464847873,2012-09-13 23:54:10,Guilty. So so guilty. (@ Stonehaus Winery &amp; Gifts) http://t.co/zjVolJKZ
246332135772938240,2012-09-13 19:38:52,I just used #Shazam to tag Broken Wings by Mr Mister. YES!!!! http://t.co/aEtXknGX
246218505882591233,2012-09-13 12:07:20,RT @LifeOfABarbie: I have more glitter in my veins more than actual blood. #LifeOfABarbie
246218166848610305,2012-09-13 12:06:00,RT @KABagley: 5 #PR lessons from Apple’s iPhone 5 unveiling today | http://t.co/lrSZf9Di
246062509180739585,2012-09-13 01:47:28,RT @HellOnHeelsGirl: My patience is nonexistent today (or ever)
246061237610348544,2012-09-13 01:42:25,Just enjoying a glass of Red Velvet tonight while packing my bags for Knoxville! Happy #winewednesday friend http://t.co/mwgrWX4N
245986528667508736,2012-09-12 20:45:33,"@jhays0502 you're right, theres always a few with an existing rap sheet who dont mind adding another award to their resume! #GoVols"
245983637294682112,2012-09-12 20:34:03,"Aww, KPD is no fun! If UT beats Florida, please remain seated http://t.co/kSHfAAGN #GoVols #BeatFlorida"
245915969023787008,2012-09-12 16:05:10,Coca-Cola Returns to Myanmar After 60 Years http://t.co/dT4WeZE9 #NewBeginnings #OpenHappiness #Coke #Myanmar
245887033858478080,2012-09-12 14:10:11,UT Alumni in the Memphis area - Symphony in the Gardens on 9/30. Register today! http://t.co/zc3wWxU7 #GoVols #VFL #Memphis
245846720204902400,2012-09-12 11:30:00,College GameDay to broadcast from Circle Park http://t.co/xcShu8sf #espn #GoVols #EatGatorMeat
245738701475422208,2012-09-12 04:20:46,Facebook pictures purge. Ugh. #Exhausting
245534222780080129,2012-09-11 14:48:15,"Early morning meetings are always more tolerable with Tutu around to give you the ""whatever""  @ archer&gt;malmo http://t.co/LsZaAp25"
245329882052173826,2012-09-11 01:16:16,@jmfreed1 where are you going to be this weekend?? #PleaseSayKnoxville
245209894200963072,2012-09-10 17:19:29,"Derrick Brodus to handle field goals, extra points for Tennessee http://t.co/lAjasUFC #GoVols"
244941855106662400,2012-09-09 23:34:23,I think this means we had a good night... #RaifordsVIP #tenyearreunion #boltonhigh  @ Paula &amp; Raifords Disco http://t.co/FsmuQeMG
244737022986682369,2012-09-09 10:00:27,Very old friends. Lots of miles traveled. Still love her. #boltonhigh #classof2002 #ten  @ Balinese Ballroom http://t.co/eH7pOYmg
244728030117908480,2012-09-09 09:24:43,Old friends. #TenYearReunion #ClassOf2002 #BoltonHigh  @ Balinese Ballroom http://t.co/BH7w6mhL
244718830985822208,2012-09-09 08:48:10,The after after party! Yum! (@ Blues City Cafe) http://t.co/uQM3KTrb
244699242994753536,2012-09-09 07:30:20,Class of 2002 after party! (@ Paula &amp; Raifords Disco w/ 3 others) http://t.co/yv0pU3si
244664855267786753,2012-09-09 05:13:41,#AMEXygft
244497140385214464,2012-09-08 18:07:15,Tails of Hope Adoption Day today!! Bake sale (human and dog treats) to raise funds for Bubbles surgery! #LifeWithDogs http://t.co/5K1JUtLU
244439162349027328,2012-09-08 14:16:52,The Worlds Leading Cities for Fashion http://t.co/Hb59pr1O
244276514223439875,2012-09-08 03:30:34,"I'm at Flying Saucer - Cordova (Cordova, TN) w/ 2 others http://t.co/bjCO01A0"
244044977800351744,2012-09-07 12:10:31,Awesome news for outdoor 10-yr reunion plans... RT @3onyourside: Severe weather threat for most of WREG viewing area... http://t.co/gPhLdTIu
243919398308569088,2012-09-07 03:51:31,"RT @VinceCamuto: ""Stiletto, I look at it more as an attitude as opposed to a high-heeled shoe."" -- Lita Ford"
243919164606148609,2012-09-07 03:50:35,"RT @VinceCamuto: ""The expression a woman wears on her face is more important than the clothes she wears on her back."" -- Dale Carnegie"
243918439452909568,2012-09-07 03:47:42,More likely to bake for my dogs than I am for myself! #lifewithdogs http://t.co/3305rTza
243771325943005184,2012-09-06 18:03:07,Sushi day! (@ Bluefin) http://t.co/l1NyyIv0
243649578778365952,2012-09-06 09:59:21,RT @VinceCamuto: Ignore the Labor Day faux-pas and transition your white denim into fall by pairing it with a relaxed grey T or brown le ...
243649137042669568,2012-09-06 09:57:35,"RT @VinceCamuto: ""A woman whose smile is open and whose expression is glad has a kind of beauty no matter what she wears."" -- Anne Roiphe"
243648334768766976,2012-09-06 09:54:24,"RT @VinceCamuto: ""Boys think girls are like books, If the cover doesn't catch their eye they won't bother to read what's inside."" -- Mar ..."
243647987585277952,2012-09-06 09:53:01,RT @VinceCamuto: “Not diamonds but heels are a girl's best friend.” -- William Rossi
243647954169241600,2012-09-06 09:52:53,"RT @VinceCamuto: ""With four pairs of shoes I can travel the world."" -- Coco Chanel"
243647769083006977,2012-09-06 09:52:09,RT @VinceCamuto: “Buying shoes is the highest form of shopping.” -- Mimi Pond
243647679341662208,2012-09-06 09:51:48,"RT @VinceCamuto: ""True beauty in a woman is reflected in her soul. It is the caring that she lovingly gives, the passion that she knows. ..."
243647503675826177,2012-09-06 09:51:06,"RT @VinceCamuto: “A pair of new shoes might not cure a broken heart... But they will chase away the blues."" -- Holly Brubach"
243647369743302656,2012-09-06 09:50:34,"RT @VinceCamuto: ""It's beauty that captures your attention; personality which captures your heart."" -- Anonymous"
243574713790636032,2012-09-06 05:01:51,"RT @WomenOfHistory: I'm not afraid of storms, for I'm learning to sail my ship. -Louisa May Alcott"
243574644366536704,2012-09-06 05:01:35,RT @WomenOfHistory: People too weak to follow their own dreams will always find a way to discourage yours.
243573775491284992,2012-09-06 04:58:08,"@The_real_LC LOL I most certainly will. All male employees, they will make sure to make you feel young!"
243534417245642752,2012-09-06 02:21:44,Went with something a little stronger tonight - but still has Cake in the name! #winewednesday #cheers  http://t.co/sXB135yV
243490200293109761,2012-09-05 23:26:02,"Guy behind the counter said ""I asked for your ID bc I thought you were quite a bit younger!"" I LOVE THIS PLACE! http://t.co/bCjVp0VY"
243353436303802369,2012-09-05 14:22:35,"I hope this = more from @methodtweet in US &amp; Europe! Method Sold to European Green-Cleaning Rival Ecover
 http://t.co/VZsRo6Xy via @adage"
242851617530064896,2012-09-04 05:08:32,"Fantastic long weekend w/ great friends, even if Isaac did rain on my parade a little bit! Ready for September (I think). #BringIt"
242372920620490752,2012-09-02 21:26:22,Is it bad that I just wanted to knock two kids off their electric scooter &amp; tell them to go ride a bike? #KidsTheseDays
241993719891509248,2012-09-01 20:19:33,Probably the only two people in the world I love enough to be caught dead i  @ Liberty Bowl Memorial Stadium http://t.co/ft8HoPDI
241773996037767170,2012-09-01 05:46:27,@paigecrunkramos i have on 4-inch heels &amp; I still look like a dwarf! This is why I wear heels...
241767810630565888,2012-09-01 05:21:52,"Brother &amp; cousins. AKA reasons # 1, 2 &amp; 3 why I have a height complex &amp; we  @ Cooper-Young Historic District http://t.co/G4QCRIX4"
241766770099228672,2012-09-01 05:17:44,"Me, Jacob &amp; Thor  @ Cooper-Young Historic District http://t.co/IdbFjW8d"
241678953675366400,2012-08-31 23:28:47,Following #Tennessee vs #NorthCarolinaState on Yahoo! Sportacular #ys
241667657798148097,2012-08-31 22:43:54,RT @MrKnowsitVol: Really feel like this is the year we get back to the place we once were.  I love Tennessee.  Always will.  But dammit  ...
241665661644963840,2012-08-31 22:35:58,RT @Vol_Football: Great pic! RT @Vol_Photos: The Vols have arrived- @tbrayvol8 taking in the Dome. http://t.co/A9jRWxXH
241390215502102531,2012-08-31 04:21:26,"RT @VinceCamuto: ""Beauty is how you feel inside, and it reflects in your eyes. It is not something physical."" -- Sophia Loren"
241389368315637761,2012-08-31 04:18:04,RT @Vol_Football: The clock strikes midnight! Do you know what that means? It is officially game day!!! #BeatNCState
241388596865679360,2012-08-31 04:15:00,"RT @RayburnThompson: #Gameday:  ""It's Football Time in Tennessee""  #Vols"
241371410008780800,2012-08-31 03:06:43,RT @ChrisHerrington: Is it too late to put Eastwood on the ticket? Who doesn't want an Eastwood-Biden crazy grandpa debate?
241371173278085122,2012-08-31 03:05:46,@nicolechristel yea... he's not my favorite right now.
241370759702929408,2012-08-31 03:04:08,RT @sethmeyers21: I hope invisible Obama stays on stage for Romney's speech.
241368528920399872,2012-08-31 02:55:16,RT @thequote: Not until we are lost do we begin to understand ourselves. - Henry David Thoreau
241368265262247936,2012-08-31 02:54:13,RT @2thank: Sometimes you have to stand alone to prove that you can still stand.
241358444127457280,2012-08-31 02:15:11,@jhays0502 you hush your mouth. She looks ADORABLE with her orange toenails &amp; orange tshirt! #GoVols
241352465260363776,2012-08-31 01:51:26,Look who is ready for FOOTBALL TIME IN TENNESSEE!! #govols #lifewithdogs  http://t.co/8JkLNqYk
241252363246120960,2012-08-30 19:13:40,One working elevator in my building and its taking forever. #WorkingGirlProbs
240993919872155651,2012-08-30 02:06:42,"RT @VinceCamuto: Before wearing red lipstick, hydrate your lips by dipping a new toothbrush in petroleum jelly &amp;, w/circular motions ..."
240985488700346368,2012-08-30 01:33:12,Hob Nob Pinot Noir for a beautiful #winewednesday #cheers  http://t.co/mscUr52X
240885788173287425,2012-08-29 18:57:02,Somebody at the office purchased new binder clips for all of our 'caca' and 'merde'! HAHA! http://t.co/3UBZx5c2
240864506761314304,2012-08-29 17:32:28,Lunching with the most popular pug on Main Street today! (@ Local Gastropub) http://t.co/WZ5abkN7
240657923527806976,2012-08-29 03:51:34,I am so grateful for good margaritas with @memphisgrl - we needed that!!
240609669876420609,2012-08-29 00:39:50,Tequila Tuesday begins effective immediately (@ On The Border Mexican Grill &amp; Cantina) http://t.co/UqYEcr4z
240609669733818368,2012-08-29 00:39:50,"I just reached Level 2 of the ""Hot Tamale"" badge on @foursquare. I’ve checked in at 5 different Mexican Restaurants! http://t.co/R7hJFF4e"
240542357081182208,2012-08-28 20:12:21,WHAT A JOKE!! Good riddance! Former Vols WR Da'Rick Rogers transferring to Tennessee Tech http://t.co/tTQ65rzO
240509581334282240,2012-08-28 18:02:07,I just used #Shazam to tag Yeah! by Usher Feat. Lil' Jon &amp; Ludacris. Ohhh wow. #CollegeMemories http://t.co/KACu3n2B
240287334459928576,2012-08-28 03:18:59,Creative weather maps of Isaac are killing my ability to maturely watching the news this week. #ThanksFriends
240286979797950464,2012-08-28 03:17:34,"RT @LifeOfABarbie: Fashionably late: more time do hair, makeup, and stare into my closet to decide what to wear. #LifeOfABarbie"
240276638179414016,2012-08-28 02:36:29,@cheryl_snotty oh I cannot wait for this one...
240223305049714688,2012-08-27 23:04:33,I just used #Shazam to tag 50 Ways To Say Goodbye by Train. Ooo catchy!  http://t.co/WPaYeDpi
240047895963901952,2012-08-27 11:27:32,RT @adage: Tampa Bay Times Capitalizes on GOP Convention -- Nine Months After Name Change http://t.co/KfyABbG6
240047366147821568,2012-08-27 11:25:26,RT @2thank: Appreciate those who love you. Help those who need you. Forgive those who hurt you. Thank those who help you.
239824085901799424,2012-08-26 20:38:12,@alannamrolli i love you for trying to squeeze my ass into a size 2... #ObjectsInMirrorAreLargerThanTheyAppear
239822814620831744,2012-08-26 20:33:09,@alannamrolli i loved it too!! must happen more often!
239713393139912704,2012-08-26 13:18:21,40 years &amp; going strong! #RockyTop Jack McElroy: Let's raise a toast to 'Rocky Top' http://t.co/0yJVeAf2
239712347671916544,2012-08-26 13:14:11,Oompa Loompa doompadah dee If u r wise u'll listen 2 me What do u get from a glut of TV A pain in the neck &amp; an IQ of 3 http://t.co/hmhdamPG
239587362559127553,2012-08-26 04:57:33,RT @ThatBucketList: Every new day is another chance to change your life.
239586548121747456,2012-08-26 04:54:19,Really?! This is breaking news? Breaking News: Snooki Is In Labor http://t.co/NyXuhwUt?
239575797327859712,2012-08-26 04:11:35,Ohhh how I love some good old-fashioned people-watching on a patio on a night like tonight. #Perfection
239507449470668801,2012-08-25 23:40:00,"So last night, I asked this guy why he has a steak tatooed on his forearm... His answer: because it's my mos http://t.co/Su9S5T4Q"
239424034071248896,2012-08-25 18:08:32,Tails of Hope Adoption Event 12-5! (@ Hollywood Feed) http://t.co/ZCs2oczL
239386781060063232,2012-08-25 15:40:30,I just used #Shazam to tag Glycerine by Bush. LOVE. LOVE. LOVE.  http://t.co/lpLskf2o
239360582065717248,2012-08-25 13:56:24,RT @LouboutinWorld: Ain’t no Louboutin high enough.
239352713362677760,2012-08-25 13:25:08,"#GoVols With Da'Rick Rogers suspended, Cordarrelle Patterson matters more than ever http://t.co/9sukqQjB"
239230012040032258,2012-08-25 05:17:34,"""Maybe it was Memphis, maybe it was southern, summer nights....""   @ 2 West http://t.co/c58RKYcY"
239134774583767040,2012-08-24 22:59:07,Happy Hour! (@ The Blue Monkey) http://t.co/i7IWuiCI
239057960641380352,2012-08-24 17:53:53,"Jerry Nelson, Voice of The Count on Sesame Street, Dies at 78 http://t.co/eafgPMvu #RIP #SesameStreet"
238993631321665536,2012-08-24 13:38:16,I just used #Shazam to tag Wide Awake by Katy Perry. http://t.co/U22JVfwe
238797371994169344,2012-08-24 00:38:24,"RT @satc_bot: Carrie: Maybe our mistakes are what make our fate. Without them, what would shape our lives? #SATC"
238789934184546304,2012-08-24 00:08:51,"RT @ItsRondrick: “If you tell the truth, you don't have to remember anything.”"
238705866998677504,2012-08-23 18:34:48,Another waste of talent... &amp; coaches time. #GoVols Derek Dooley doesn't expect suspended Da'Rick Rogers to return http://t.co/gPJJpOQK
238701955562745856,2012-08-23 18:19:15,Aunt A had herself a hot lunch date today! Mason was super jealous of my sushi &amp; chopsticks...  @ Bluefin http://t.co/7KLr5ZSP
238497270268559360,2012-08-23 04:45:54,"RT @thequote: Every individual has a place in the world, and is important, in some respect, whether he chooses to be so or not. - Nathan ..."
238489205733470208,2012-08-23 04:13:52,"RT @WorkingBarbie: She only drinks coffee at midnight, when the moment is not
Right, her timing is quite unusual
#MyLifeInASong"
238489058819575809,2012-08-23 04:13:17,I tried!! RT @WorkingBarbie: I'm going to be a superhero tonight and rescue all the wine that's trapped in the bottle.
238487646702288896,2012-08-23 04:07:40,"RT @satc_bot: Samantha: Relationships have been on the decline ever since women came out of the cave, looked around and said, ""this isn' ..."
238442956099563521,2012-08-23 01:10:05,Happy #winewednesday friends! I've broken from my usual and gone with a chardonnay tonight! #cheers  http://t.co/Q3vBDpzv
238394492703625216,2012-08-22 21:57:30,Drank a sugary drink earlier and I've been in crackhead mode all afternoon. #SlowDownTurbo #WorkingGirlProbs
238339217200128000,2012-08-22 18:17:52,Sometimes I feel like I spend half my day riding up and down the elevator. #WorkingGirlProbs
238326594375135233,2012-08-22 17:27:42,RT @LifeOfABarbie: Life is so much better when you don't care what negative people think. Just live &amp; love every moment. #LifeOfABarbie
238124830111711232,2012-08-22 04:05:58,RT @thequote: We are always paid for our suspicion by finding what we suspect. - Henry David Thoreau
238114503584256000,2012-08-22 03:24:56,No explanation needed here. #lifewithdogs  http://t.co/63Qu5KeI
238106611003043840,2012-08-22 02:53:34,@cheryl_snotty you said this so well. was definitely my WTF moment of the day.
238096602504523778,2012-08-22 02:13:48,@cheryl_snotty you just made my day!
238091927386480640,2012-08-22 01:55:13,"@cheryl_snotty hahahaha, wait you watched it without me?! #DeathToScrunchies #SATC"
238048406478663680,2012-08-21 23:02:17,I have all 3 now... What is wrong with me? Hahaha  #Tourist #Elvis  @ Graceland http://t.co/83iAPHbq
237964254320418817,2012-08-21 17:27:54,@AliciaDean I'm in your hood - woohoo!
237650664732381185,2012-08-20 20:41:48,#GoVols Congrats! #SEC on @SDS - Five SEC schools in Princeton Review’s top 20 party schools http://t.co/UIzZNkvv via @SECfootball
237620063455305729,2012-08-20 18:40:12,AWESOME news for #Memphis - #BreatheNewLifeIntoOldPlaces RT @CrosstownArts: Sears Crosstown being brought back to life http://t.co/sfxRJfkh
237618816979456001,2012-08-20 18:35:15,"RT @2thank: There Is No Key To Happiness, The Door Is Always Open."
237545222094082051,2012-08-20 13:42:48,I just used #Shazam to tag She's So Mean by Matchbox Twenty. I love this song &amp; I'm so glad these guys are back!  http://t.co/jn6m2U1t
237420188843261952,2012-08-20 05:25:58,@memphisgrl i have no idea!! i think she was really tired from playing outside &amp; was ready to lay down! Mendy did it too!
237371325092614144,2012-08-20 02:11:48,@stu623 she is precious but very independent! She's not girly &amp; won't wear clothes or halloween costumes - but I'll still try!
237370092940312576,2012-08-20 02:06:54,@stu623 OMG!! We've had a breakthru... My border collie just let me do her nails. This MUST be a good omen! #GoVols http://t.co/h4xKunnB
237366660988796930,2012-08-20 01:53:16,RT @FamousWomen: Never let a problem to be solved become more important than a person to be loved. -Barbra Johnson
237365389410058241,2012-08-20 01:48:13,@stu623 ME TOO!! I have good feelings about this year. 🏈🔥💣💪👊👍🎉🍸🏈
237363195105402880,2012-08-20 01:39:30,"@stu623 oh thats awesome!! This is the only 1 of my 3 that will rock the nails, but they'll all be in some sort of orange here shortly!"
237362346085986304,2012-08-20 01:36:07,@stu623 oh that dog would look so awesome with an orange pawdicure! #GoVols
237361446328102913,2012-08-20 01:32:33,Little Bear is ready for football season! #GoVols http://t.co/76viC6m6
237201249928359936,2012-08-19 14:55:59,"So glad I got to see English last night, if only for a few hours! #kappadelta #sisters http://t.co/TjJlXlk5"
237197527974309890,2012-08-19 14:41:12,@jhays0502 umm wellll i just got home?
237119330595241984,2012-08-19 09:30:28,#HappyGirlsAreThePrettiestGirls
237119206095740928,2012-08-19 09:29:58,"RT @2thank: If you are not willing to risk the unusual, you will have to settle for the ordinary."
236959235014004736,2012-08-18 22:54:18,"I just reached Level 2 of the ""Great Outdoors"" badge on @foursquare. I’ve checked in at 5 different outdoor spots! http://t.co/VT6OVUEn"
236442981161381888,2012-08-17 12:42:54,I just used #Shazam to tag She's So Mean by Matchbox Twenty. http://t.co/cXIbTzZP
236343843530883072,2012-08-17 06:08:58,RT @thequote: The greatest mistake you can make in life is to continually be afraid you will make one. - Elbert Hubbard
236343455947821056,2012-08-17 06:07:25,"RT @LifeOfABarbie: ""I'd rather be absolutely ridiculous than absolutely boring."" -Marilyn Monroe. #LifeOfABarbie"
236343120957161473,2012-08-17 06:06:05,Loving this #Memphis thunderstorm. Now maybe I'll sleep?
236342488976216064,2012-08-17 06:03:35,RT @RockChristopher: Are you missing opportunities because you are too focused on obstacles? #Quote #quotes
236342053154463745,2012-08-17 06:01:51,RT @RockChristopher: All you need is love. But a little chocolate now and then doesn't hurt. ~ Charles Schulz #quote
236280731633070080,2012-08-17 01:58:10,I love a good mob movie at the end of the day. One of my all-time favorites... #Goodfellas
236218916723097600,2012-08-16 21:52:33,Having more than 30 unread emails in your inbox for going on a week now. #WorkingGirlProbs
236160118230749184,2012-08-16 17:58:54,2x this week. Yup. I love this place! (@ Aldo's Pizza Pies w/ 3 others) http://t.co/2n8jC1E6
236100234340610049,2012-08-16 14:00:57,I wore white skinny jeans today for Elvis... Priscilla &amp; Lisa Marie Presley Attend Vigil 35 Years After Elvis's Death http://t.co/zPFqUC49
235954747524407296,2012-08-16 04:22:50,":o) Flying is learning how to throw yourself at the ground and miss. 
-Douglas Adams"
235953175050457088,2012-08-16 04:16:35,"@LindsinMem i wish it did, too. i think it would be good paired with cake of course!"
235912911028109312,2012-08-16 01:36:35,@LindsinMem delicious!! add it to your list to try! #WineWednesday
235895666939936768,2012-08-16 00:28:04,Cheers! The inner fat kid in me loves a wine with 'cake' in the name! Happy #winewednesday friends! http://t.co/zf9cdBf5
235881595008077825,2012-08-15 23:32:09,Ha. Like you even have to ask why I'm here! (@ The Yellow House) http://t.co/2rxFlkWp
235874983572799488,2012-08-15 23:05:53,"RT @LifeOfABarbie: Eventually all the pieces fall into place. So laugh it off, love unconditionally, live for the moment, &amp; never wo ..."
235722995539275776,2012-08-15 13:01:56,Too early. Way too early.
235425382088716289,2012-08-14 17:19:19,Uh-oh! King Willie in da house and he's sittin' right behind us!! #Memphis (@ Aldo's Pizza Pies) http://t.co/Uc2iz1As
235370146175275008,2012-08-14 13:39:50,@1045theriver thanks! i'm in the far left lane now moving at a turtles pace! #memtraffic
235368955437531136,2012-08-14 13:35:06,I love being parked on I-40 when I should be MOVING! #memtraffic
