id,created_at,text
147339779569233921,2011-12-15 15:38:35,@kristinarenee06 I'm trying to get everyone together Saturday night. Where should we go?
147157568379301888,2011-12-15 03:34:33,@kristinarenee06 let's hang this weekend!
146656911335501824,2011-12-13 18:25:07,@baron_batch haha I know man. Me too ATL is far from the LBK.
146629988278468608,2011-12-13 16:38:08,@baron_batch Chimys? Rudys? Garskis?
146628245352235009,2011-12-13 16:31:12,I love days like today.
146334932560654336,2011-12-12 21:05:41,@KLinnig he's 80.... He should have invested smarter and saved his money. #lifeistough
146009577547243521,2011-12-11 23:32:50,@mattj1988 super pumped man! Leh go texans!
145661268739620864,2011-12-11 00:28:47,That indiana finish was awesome!!!
145652526837010432,2011-12-10 23:54:03,"So the 5'2"" full grown man sitting next to me at chickfila is wearing pink LA lights shoes, silly bands and a pony tail...... #WTF"
145152735493373953,2011-12-09 14:48:03,Alt nation on XM is on a roll right now!
144982925056811008,2011-12-09 03:33:17,All I want for christmas is you
144215058640158720,2011-12-07 00:42:04,"Not now chief, I'm in the fucking zone. #gymtime"
143462342259253250,2011-12-04 22:51:02,Tiger tiger woods y'all!
143171498981605377,2011-12-04 03:35:20,@tarheelbrady it should be OSU.
143167340513734656,2011-12-04 03:18:48,@LandThieves well that's embarrassing
143166626274091009,2011-12-04 03:15:58,@tarheelbrady what did he say!?
143164876968296448,2011-12-04 03:09:01,No Holly Rowe No!
143102728577622016,2011-12-03 23:02:03,"@emeryalden yeah man I have. Its not bad. Look out for the black lager if you ever see it, get it!"
142781934500716544,2011-12-03 01:47:20,@emagnotti @emeryalden
142757037271564288,2011-12-03 00:08:24,Nothing finer than an ice cold shiner and a creepy lady sitting next to me at a bar.
142475617944879105,2011-12-02 05:30:09,@nicolemreiner just messin with ya!
142464373921816576,2011-12-02 04:45:28,@mattj1988 Hahahaha not quite!
142464307119132672,2011-12-02 04:45:12,@nicolemreiner you were once that person. #annoying #youusedtonotbe21
142463967149817856,2011-12-02 04:43:51,@mattj1988 I'm coming home finally during Xmas. Any chance you can hook me up with panthers game tix?
142393043490844673,2011-12-02 00:02:01,@EricTNewman Sherman is to soft to win in the SEC.
142392487208693761,2011-12-01 23:59:49,"@EricTNewman new conference, new coach. Hello Kevin Sumlin?"
141891757670535169,2011-11-30 14:50:05,Work week from Hell so far.
141039660683112448,2011-11-28 06:24:10,"@allymashorda I follow, do you?"
141026936158814208,2011-11-28 05:33:36,"Its a little early for ""don't stop believing"" but ill take it."
140655950645301251,2011-11-27 04:59:26,And like that the season is over. What a bummer.
140477025667395584,2011-11-26 17:08:27,My parents car tires got slashed last night. When did Cypress become ghetto?
138797769950367744,2011-11-22 01:55:41,@TremblyThree toooo????
138780129420787714,2011-11-22 00:45:35,My neighbor is watching a movie on full blast. Let's see who has more watts. #thismeanswar #savingprivateryanFTW
138778631026638848,2011-11-22 00:39:38,@thejessset + jimmy eat world?
138652311370215424,2011-11-21 16:17:41,"Terrible, Terrible monday."
138047081901330433,2011-11-20 00:12:43,@_thaGOLDENchild Keep fighting brother. All red raiders are proud and excited to see you back in action. #Htownlove
138045809164943362,2011-11-20 00:07:40,@BabyD66 Way to fight D. Y'all were great today. Keep looking forward.
138045590977253376,2011-11-20 00:06:48,@J_ACER22 Way to fight man. All red raiders are proud!!!!
138043493963661314,2011-11-19 23:58:28,@krystalfleming Me too…. These freshman are awesome though. I am very excited for the future. They will remember these loses and avenge them
138042677416558593,2011-11-19 23:55:13,@krystalfleming Players gave it there all….. This hurts bad. #gunsup
138032543969718272,2011-11-19 23:14:57,LETS GO TECH. KEEP FIGHTING!!!!!!
137608276660588544,2011-11-18 19:09:04,@DuckDuckHalley shuttin' down the filops #menopause ahahahahahahaha
136298398335774720,2011-11-15 04:24:05,Damn the Pack are good.
135504538357600257,2011-11-12 23:49:34,Started season 1 of Modern Family… Dying laughing.
135482703628877824,2011-11-12 22:22:48,"@_thaGOLDENchild you don't owe anyone an apology.We know you work hard. Keep fighting. Remember the losses, avenge them later #gunsup #htown"
135458669960773632,2011-11-12 20:47:18,@BabyD66 you still have my support. #gunsup let's try and make a bowl game. 1 more win.
135454872265965568,2011-11-12 20:32:12,"RT @BrandonKLBK: There it is. Based on margin, this is the worst loss in Texas Tech history"
135413993413148672,2011-11-12 17:49:46,RT @LandThieves: The amount of fuck not given by everyone on the #Sooner team & coaching staff during Tech week had to be impressive.
135147514943913984,2011-11-12 00:10:53,Man this guy singing the national anthem on the carrier classic is terrible.
134476827879157760,2011-11-10 03:45:48,Wow. Typical Aggie. This guy is an idiot. I'm ashamed of the Governor for the state of Texas.  http://t.co/RCS5Ih2n
134447016083324929,2011-11-10 01:47:21,#cmtawards
133914580861722624,2011-11-08 14:31:38,@tarheelbrady I'm gonna laugh this game  all the way the the shiva bowl. I'm the #GOAT #suckit
133913204706377728,2011-11-08 14:26:10,@tarheelbrady 2 of your players combined for 75pts and I still only lost by 20….. hahaha I'm not worried even a little.
133910444384587777,2011-11-08 14:15:12,@tarheelbrady I still have the best team. See you playoffs my friend.
133741705332670464,2011-11-08 03:04:42,@KyleJonesy there is a lot of weird shit on youtube http://t.co/SPuI7K3r
133730508080295936,2011-11-08 02:20:12,@_thaGOLDENchild Hit Oklahoma state in their mouth this weekend. Turn their shitty orange jerseys red. #gunsup
133688173564919808,2011-11-07 23:31:59,@amy_c_cole Yes Ma'am! Hey I'm planning on going to Sugar Mtn in NC sometime in Feb. Y'all should go.
133678043804872704,2011-11-07 22:51:43,I'm really digging The Joy Formidable lately.
133677176909344768,2011-11-07 22:48:17,@TTU_EQUIPMENT  Can you guys send me a Double T helmet Decal? I would love to have one to put on a helmet for a Xmas gift to my cousin.
133542176272564224,2011-11-07 13:51:50,@tarheelbrady hahaha #youshouldaddvincentjacksontothe #hashtaghypeteam
133391289969414144,2011-11-07 03:52:16,Every now and then I watch a movie that gets me thinking about a lot of things. #bigfish you are that movie.
132553887101091841,2011-11-04 20:24:44,@DuckDuckHalley. Girl you couldn't  carry my satchel. #bigtime #aheadofthecurve #imafuckingkeeper
132552746338496512,2011-11-04 20:20:12,@tarheelbrady my depth &gt; Your depth #GOAT
132548156108967936,2011-11-04 20:01:57,@DuckDuckHalley #beathalleysschool
132543227403317248,2011-11-04 19:42:22,"Passion Pit - ""Little Secrets"" just got my weekend started. #beattexas #beatbrady"
132515755852972032,2011-11-04 17:53:12,@J_ACER22 Hope so bro. Stay Focused. Have fun. Bring us back a W. #GunsUP
132284519389724672,2011-11-04 02:34:21,@TheSashaJackson marry me?
132183935852613632,2011-11-03 19:54:40,@TTU_EQUIPMENT If you got 30K tomorrow. How long would it take to get the helmets?
132183047641645056,2011-11-03 19:51:09,@J_ACER22 Dude! you're on iTunes. http://t.co/oD7pz6nR
131906801674354688,2011-11-03 01:33:26,"RT@richardjustice:I asked Drayton if rumors of a $200mil donation to Baylor's new stadium were true? After laughing, he said, ""Fuck Baylor."""
131906345317306369,2011-11-03 01:31:38,@HeatherMcGarity did Brian say mean things again? Is he driving you to drink?
131863635382374400,2011-11-02 22:41:55,HANK! whyyyyyyyyyyy do you smoke?
131772931054379008,2011-11-02 16:41:29,@tarheelbrady I'm anticiperecting a beatdown. #beatbrady
131716900949471232,2011-11-02 12:58:51,Fitting that #1 and #2 meet in NCAA and TFL on the same week. #beatbrady
131596488458510336,2011-11-02 05:00:22,@mkgibson22 for realz. Damn celebrities and their crazy awesome lifestyles.
131596242642944003,2011-11-02 04:59:23,@mkgibson22 uk had no father figure most of her life. Girls with daddy issues grow up to be strippers.
131595265898594304,2011-11-02 04:55:30,@mkgibson22 it begs to ask the question. If there really were 2 Lindseys. Which one would be current crazy Lindsey. UK lohan or Napa lohan?
131593624252190720,2011-11-02 04:48:59,@mkgibson22 the one with the english accent.
131592485905510401,2011-11-02 04:44:28,@mkgibson22 what ever happened to her twin sister?
131590834553487361,2011-11-02 04:37:54,@mkgibson22 part of me thinks she likes the attention. She did just do playboy.
131583578915086336,2011-11-02 04:09:04,@mkgibson22 she makes a killing off it #$$$
131566892874858496,2011-11-02 03:02:46,"1997's smash hit made for tv epic ""the odyssey"" just started.  #stoked"
131042661099520001,2011-10-31 16:19:39,"@EricTNewman true, true. I over stated"
131040336612044800,2011-10-31 16:10:25,At Doctors office. My nurse is a solid 8.  This almost never happens.
130839723274010626,2011-10-31 02:53:15,@allymashorda it's 11.....
130829826583048192,2011-10-31 02:13:56,@mattj1988 He might haven gotten laid by the chick?
130828181417627648,2011-10-31 02:07:23,@cody_pearcy It goes down in T-town http://t.co/YMkY3Nyv
130681854910140416,2011-10-30 16:25:56,First a haboob and then a cyclone.
130495210001145856,2011-10-30 04:04:17,@BabyD66 @J_ACER22 @tswindall11 For what its worth. Y'all can still be the first Tech team to win AT Norman and AT Austin in the same season
130493457738379264,2011-10-30 03:57:19,@BabyD66 I will support y'all till death. Guns Up. Beat Texas! #alumnisupport
130487217117343744,2011-10-30 03:32:31,@J_ACER22 Another chance next week to be heroes again. #beatTEXAS Fans get upset because they care. Thatswhat makes winning great.its earned
130324447424024576,2011-10-29 16:45:44,Texas Tech Uni's tonight. I dig.  twitpic.com/77n8rj
130152566679011328,2011-10-29 05:22:44,@D_Munroe #cocktailparty go gators!
130133240416702464,2011-10-29 04:05:56,Got into opera free cus my costume is legit.
130043675685298177,2011-10-28 22:10:03,@J_ACER22  http://t.co/tEsOlZ4I
130042932735655937,2011-10-28 22:07:05,@J_ACER22 best on the record IMO
130022750231343105,2011-10-28 20:46:54,catch me if you can. #halloween  http://t.co/tvtGOAAx
130019931080228864,2011-10-28 20:35:41,@J_ACER22 dude agreed my fab songs are Charlie brown and hurts like heaven.
129740225957203968,2011-10-28 02:04:14,@amyochsner private twitters make no sense to me
129740035107987457,2011-10-28 02:03:29,Mostly #yawn. Last 10 min were cool though. #PA3
129683401958637568,2011-10-27 22:18:27,"Haven't seen the first 2, yet still going to see Paranormal activity 3 tonight. #yawn #notgunnabescared"
129315221230731264,2011-10-26 21:55:25,@jimmyeatworld 20 years from now I hope y'all are still writing new music. #never change
129293191022256128,2011-10-26 20:27:53,"RT @AaronDickens: @DavidUbben Hi David, I host a daily radio show on the ESPN affil in Lubbock. You have time for an interview Fri betwe ..."
129047013160534018,2011-10-26 04:09:40,@KyleJonesy @heathermcgarity well then it's settled. And Tim Tebow was his name-o.
129040499842625536,2011-10-26 03:43:47,@BabyD66 @_thagoldenchild H-town still brings it. http://t.co/r9EsPszg
128644605204889600,2011-10-25 01:30:38,RT @tswindall11: #selloutthejones
128642774496063488,2011-10-25 01:23:22,RT @TTuberville: We need to pack the Jones for this weekend.  We need a full house.  Be loud and proud to be a Red Raider.  See you at R ...
128591159781105664,2011-10-24 21:58:16,@YomiKembu negative ghost rider. You do not have permission for fly by.
128588308237402115,2011-10-24 21:46:56,@YomiKembu I don't know who this is?
128126184595783680,2011-10-23 15:10:37,He's obviously a Tech fan. http://t.co/WcOqKw0M #gunsup!! @JenGrimesss: Praise God from whom all blessings flow!
128108483257184256,2011-10-23 14:00:17,nope… it wasn't a dream. Tech whippy whipped them! #OU #TTU #shockdaworld
128002701408739331,2011-10-23 06:59:56,"RT @espn: It's official, Texas Tech wraps up ""The Most Awesomest Night in Sports"" with the upset over Oklahoma, 41-38 http://t.co/EmHQsBsM"
128001963035066368,2011-10-23 06:57:00,@KyleJonesy Oh how I love it. Wreck EM Tech!!!!!!!!
128000302791143424,2011-10-23 06:50:24,"RT @taylorswift13: @JimmyEatWorld!!! Thank you to Jim Adkins for rocking 'The Middle' with us in Phoenix!!! I'm such a huge fan, that wa ..."
127809105665597440,2011-10-22 18:10:40,I &lt;3 Gus Johnson
127773524629790721,2011-10-22 15:49:16,@allendonaldson yessir. I'm not holding my breath. (49-38) OUn
127642672881086464,2011-10-22 07:09:19,"My Twitter value is $35.27, according to http://t.co/ILKbF090 ... What about yours? #twalue"
127638215724236800,2011-10-22 06:51:36,#waisted
127478224342097921,2011-10-21 20:15:51,@owenwindsor when are you dudes coming back thru Atlanta?
127477960100945920,2011-10-21 20:14:48,I can't wait to get my scare on tonight at the haunted house!
127189511481458688,2011-10-21 01:08:37,"@WindsorDrive I do too…. Their names are Kip, Jon, Owen, Dan, and Dustin(sorta)"
127179882168975360,2011-10-21 00:30:21,@sportsguy33 tell us how you really feel?
127177767677739008,2011-10-21 00:21:57,For some reason Copeland is the perfect music during the fall….
127133757739237376,2011-10-20 21:27:04,New Coldplay. #sogood
126767444172881920,2011-10-19 21:11:28,"First ""fall"" day of the year... I take back all I said about wanting cold weather. #bringbacksummer"
126397845644394496,2011-10-18 20:42:49,@tarheelbrady negative. Winners find a way to win.
126386443642875904,2011-10-18 19:57:30,A lot can happen in the span of a day
126107555423457280,2011-10-18 01:29:18,@D_Munroe thanks man! I really appreciate it.
126079517453324288,2011-10-17 23:37:54,I'm 23 with a money tree
125357105929654273,2011-10-15 23:47:17,@baron_batch what's your favorite on field memory as a tech football player?
125353306943008770,2011-10-15 23:32:11,@T_Dreamchaser_G glad you guys are practicing hard. All red raiders are stoked for the upcoming season! #wreckem
125344249670664192,2011-10-15 22:56:12,Guns up from Atlanta! #wreckksu
124289084570087424,2011-10-13 01:03:21,@owenwindsor Juneau only got 2k plays today?
124235258643218432,2011-10-12 21:29:28,@jenjiquinji where did you move too?
124235049326489600,2011-10-12 21:28:38,@tarheelbrady feels like I'll be facing you for the shivabowl! May the best man win!
124111851498905600,2011-10-12 13:19:05,@_katiefin Thats awesome! keep it up.
123244869840945152,2011-10-10 03:54:01,@bailey_sanders #friendzone
122191297611186176,2011-10-07 06:07:30,Southwest airlines is the worst of all time. I will never fly with them again. This trip has turned into a nightmare.
122191017926594560,2011-10-07 06:06:23,Stuck in birmingham. First time flying with
122013750944481280,2011-10-06 18:21:59,"RT @DanBeebe: I suggested TCU. Seriously, like five times. What the hell, DeLoss?"
121794155956539393,2011-10-06 03:49:24,RT @CNBC: Pres. Obama: There may be no greater tribute to Steve’s success than fact that much of world learned of his passing on a devic ...
121666923481145344,2011-10-05 19:23:49,Just downloaded 5 new albums for the trip tomorrow. #sostoked #BEATTAMU
120982041050365952,2011-10-03 22:02:20,"""I was run-ing-g"""
120571275998535682,2011-10-02 18:50:06,Dre went down just like booby miles did… #scary
120234746633662464,2011-10-01 20:32:52,@_thaGOLDENchild Way to rep the H and Texas Tech. #beatA&M #fucktheirdayup #sendthemhomeinabodybag #protectthejones
119942832579547136,2011-10-01 01:12:54,@Francesca727 one day you'll be ready for a vacation TO lubbock.
119906599493042176,2011-09-30 22:48:55,"Do it tweeps. @owenwindsor: Free download of our cover ""Sailing"" available now! Pls RT http://t.co/FAXrtiCz"
119867000175595520,2011-09-30 20:11:34,@TTU_EQUIPMENT Worst visitor locker room?
119439103161933824,2011-09-29 15:51:15,What a great day outside. #Ishouldbegolfing
119261704633856000,2011-09-29 04:06:20,#Icouldgoforsomecinnamontoastcrunchrightnow
119166083042250753,2011-09-28 21:46:22,@jordanschultzee welcome to twitter.
118151079467827200,2011-09-26 02:33:07,"Moneyball was money, yall"
117985864365256704,2011-09-25 15:36:36,Why am I always the one checking out behind the lady paying with food stamps? #thisisnotsupposedtohappenattarget #atlanta
117758626491416576,2011-09-25 00:33:39,At coldplay. #superstoked
117656828313214976,2011-09-24 17:49:08,@redbullATL choose me for the other VIP section by the stage!
