id,created_at,text
425467611657142272,2014-01-21 03:19:18,RT @JeffGurt: Joakim Noah has more assists (150) than any other center in the NBA this season.
425452538901454848,2014-01-21 02:19:24,RT @mstacks: @SamanthaLebbos I'm Deejaying a few showcases down there. We'll link for sure dude.
425452521440542720,2014-01-21 02:19:20,@mstacks YES! Need to link up ASAP. Let me know your plans.
425445687325511680,2014-01-21 01:52:10,@morgankotars Omg. You better start running South...fast.
425436629151408128,2014-01-21 01:16:11,"@mstacks indeed, what's your stat? Fill me in."
425425984565694464,2014-01-21 00:33:53,Sup with my boy M. Stacks! “@mstacks: @SamanthaLebbos Lebbos wuddup”
425375427268706304,2014-01-20 21:12:59,"My son. “@EliteDaily: If you thought you had style, think again. This 5-year-old is the style star of Instagram: http://t.co/qiUPtA2Pug”"
425370627541700608,2014-01-20 20:53:55,Brad Pitt knows what's up. #PiBetaPhi http://t.co/RUBInIaWKk
425353955409817600,2014-01-20 19:47:40,#MLKDay2014 http://t.co/Ye5pTlG3EC
425352280804569088,2014-01-20 19:41:01,"Richard Sherman vs. Skip Bayless. ""I'm better at life than you."" 😂😂😂 http://t.co/oz4cubamGP"
425306187114897408,2014-01-20 16:37:51,Eyelids are extra heavy today. #Monday
425268983227355136,2014-01-20 14:10:01,RT @DixieShops: I have 666 followers....can someone else follow me ASAP please??? It's freaking me out.... 😱
425265519030071296,2014-01-20 13:56:15,"@jarodyak Deal. And since I've been up since 3am working, it's technically ok. Even tho it's always ok to eat wings."
425263602228924416,2014-01-20 13:48:38,Where can I get wings at 8am?
425117410530582528,2014-01-20 04:07:43,RT @CalvinLebbos: @SamanthaLebbos 😂😂😂😂😂
425107374404141056,2014-01-20 03:27:50,Sleeping with one eye open tonight thanks to Richard Sherman.
425062185895596032,2014-01-20 00:28:17,My skin just remembered that I have a mild allergic reaction to kiwi.
425053690194448385,2014-01-19 23:54:31,@DixieShops love and miss you! You're perfect and amazing 😘❌⭕❌⭕
425053571541790720,2014-01-19 23:54:03,"RT @DixieShops: “@SamanthaLebbos: Hibachi, hibachi medusa head on me while I'm doing sake's.” U r the best 👏👏👏❤️"
425046932847726592,2014-01-19 23:27:40,"Hibachi, hibachi medusa head on me while I'm doing sake's."
425037105619009536,2014-01-19 22:48:37,RT @morgankotars: Holy heartburn @SamanthaLebbos
425019872334974976,2014-01-19 21:40:08,@morgankotars holy heartburn + headache + fatigue + back pain + bad eye vision + hunger x need to win the lotto = need a vacation
424956554811809792,2014-01-19 17:28:32,@str8razorfresh that's a fact.
424951391409299456,2014-01-19 17:08:01,Dennis Rodman checked in to rehab..why? His interview on CNN was perfect.
424944988032466944,2014-01-19 16:42:34,I can see exactly 6 years in to the future...I have 2020 vision. 😉
424761404457893888,2014-01-19 04:33:05,I'll just sleep for 10 hours. “@UberFacts: Taking a 60 minute nap will give you about 10 hours of alertness.”
424757221340090368,2014-01-19 04:16:27,"RT @KCJHoop: Thibodeau on Noah: ""He’s doing just about everything. Laundry. Everything. You can’t play any better than he’s playing right n…"
424749048717787136,2014-01-19 03:43:59,@bennythebull is the best ;) “@jarodyak: @SamanthaLebbos #BennyTheBull ... highlight of the game 🙈 http://t.co/TNlMYxHHo2”
424745142520516608,2014-01-19 03:28:28,JOAKIM NOAH! I dig it.
424711937851543552,2014-01-19 01:16:31,"🚫🚫🚫🚫no, GO BULLS ""@jarodyak: Let's go @Sixers #BeatTheBulls ! @SamanthaLebbos 😮”"
424709053554520064,2014-01-19 01:05:03,"You have no soul if you don't tear up at the end of ""The Pursuit of Happyness."" Will Smith is so brilliant in this movie."
424669471991537664,2014-01-18 22:27:46,Hi if you find a glove on LaSalle and Wells somewhere..it's mine 😩
424366231290781696,2014-01-18 02:22:48,@ItsMilesWade hi @JuJutsu89!! Nice to informally meet you :)
424366109169430528,2014-01-18 02:22:19,"RT @ItsMilesWade: @JuJutsu89, the beautiful @SamanthaLebbos. SL meet the man behind the vocals, fellow #ChiTown represtenter...Julian Ju-Ju…"
424298921142132736,2014-01-17 21:55:20,"As far as I'm concerned, there's a polar vortex every day it's cold out so I don't care if there's officially one next week."
424243502092787712,2014-01-17 18:15:07,"Not only do I love the smell of books, but I love how quiet the library is. This is heaven."
424192257806188544,2014-01-17 14:51:30,"Ugh my watch just broke, definitely killing time 😉"
424004809075609601,2014-01-17 02:26:38,"RT @greGLindholm: @SamanthaLebbos to be fair, Prime and Dunkin Donuts have the same environment"
423986986374811648,2014-01-17 01:15:49,@greGLindholm I found an old receipt from Crusens for $52.78 and one from Prime for $31. I'm glad that's where all of my money went. #fml
423953020443828224,2014-01-16 23:00:51,"@garylfjr thanks for the compliment, Gar! We appreciate it :)"
423884299968843776,2014-01-16 18:27:47,#tbt love my girls. http://t.co/1v8E1mRfhg
423871827518038016,2014-01-16 17:38:13,@LunchBoxFR Could you imagine how many little girls would have heart-attacks if that happened. World War Bieber!!
423862757545369600,2014-01-16 17:02:11,"RT @LunchBoxFR: @SamanthaLebbos Dolla dolla!!! Dolla Dolla!!! Here comes the moneeee, HERE COMES THE MONEY!!!"
423862735537852419,2014-01-16 17:02:05,@LunchBoxFR AYYY MUST BE THE MONAYY!
423858005868699648,2014-01-16 16:43:18,"@LunchBoxFR $20,000 in damage..that's just pocket change for us."
423849064535314432,2014-01-16 16:07:46,Eggcelent move on Justin Bieber egging his neighbors house...I wonder how many eggs a net worth of $130 mill. can buy.
423834455099572224,2014-01-16 15:09:43,RT @inder__singh: reasons to love @SamanthaLebbos : 1.) Loves the Bulls 2.) All lyric conversations. 3.) Nothing else matter
423828685918322688,2014-01-16 14:46:47,You are my 🌞shine “@inder__singh: reasons to love @SamanthaLebbos : 1.) Loves the Bulls 2.)All lyric conversations. 3.) Nothing else matter”
423656429359083520,2014-01-16 03:22:18,RT @chicagobulls: Joakim Noah’s 26pts 19reb lead #Bulls to thrilling 3OT victory in Orlando http://t.co/TmA1Glnjtd #CHIvsORL http://t.co/jh…
423655733628895232,2014-01-16 03:19:32,Sleeping for the next 4 days after that Bulls game. Exhausting.
423611774756077569,2014-01-16 00:24:52,Can we clone Joseph Gordon-Levitt? Please
423553826310733824,2014-01-15 20:34:36,"Today, a little boy called me 4-eyes AND I spilled water all over myself because I missed my mouth. Tapping out of today - I give up."
423537421418893312,2014-01-15 19:29:24,When in doubt: Urban Dictionary it.
423505901207580672,2014-01-15 17:24:09,"""I'm 36. It's time to grow up. Looking for a 3 bedroom home-A master,1 game room &amp; 1 room for a roomie,""Growing up sounds hard #HouseHunters"
423447024571138050,2014-01-15 13:30:12,@morgankotars 😐 “@sassytbh: i'm actually pretty attractive if you stand far away enough http://t.co/qSks7aqn3n”
422938559398424576,2014-01-14 03:49:45,"Opposites attract. “@SpecialKradio: 99% of my socks are single, and they seem perfectly happy.”"
422934925327618049,2014-01-14 03:35:18,@MauriceHalsted Ooooo you better take that back or I'm never going to visit when you make a DJ appearance &amp; drink red-headed sluts with u.
422934195497750528,2014-01-14 03:32:24,@MauriceHalsted Are you nuts! I'm back in Chicago :) the Peoria life was fun while it lasted.
422933698452148224,2014-01-14 03:30:26,@GoonieJOTA my eyes were covered the whole time.
422933489919328257,2014-01-14 03:29:36,@MauriceHalsted oh why hello there!
422931234931900416,2014-01-14 03:20:38,What's up with this Bulls vs. Wizards game? 😐
422897210154815488,2014-01-14 01:05:26,DERRICK ROSE IS OFFICIALLY OFF CRUTCHES...ready for the playoffs! #GoBulls
422895421963644928,2014-01-14 00:58:20,@cloneofjdolecki and you stand up @morgankotars while she's dressed as a toothpaste tube all alone at the Pi Phi house.
422888504939380737,2014-01-14 00:30:51,"RT @GabbySidibe: To people making mean comments about my GG pics, I mos def cried about it on that private jet on my way to my dream job la…"
422877174144987137,2014-01-13 23:45:49,"The last time I ate a tongue tattoo Fruit Roll-Up was in 5th grade when I asked some boy out &amp; he said ""no."" Brutal life. Still good tho.."
422852352685510656,2014-01-13 22:07:11,"Meet Clark, the Chicago Cubs' new mascot who is the great grand bear of the original mascot in 1916 😳... http://t.co/HSZIHzNWi5"
422830894974382080,2014-01-13 20:41:55,😩😩😭 “@jarodyak: @SamanthaLebbos we were bound to disagree on SOMETHING eventually :)”
422830158760783872,2014-01-13 20:39:00,My post-weekend cleanse is starting with a tub of vanilla ice cream and homemade chocolate chip cookies...am I doing it right?
422821899752579072,2014-01-13 20:06:11,Keep it up 👍“@Real_BTarantino: @gowherehiphop @SamanthaLebbos Thanks! You guys support my music a lot an I appreciate it.”
422815475874029568,2014-01-13 19:40:39,@gowherehiphop @Real_BTarantino YOU'RE DOPE! #gowherelovesyou
422815265370304512,2014-01-13 19:39:49,RT @gowherehiphop: “@Real_BTarantino: @SamanthaLebbos @gowherehiphop Your new website design is dope.” Preciate it!
422813070289686528,2014-01-13 19:31:06,47 degrees and sunny in Chicago. Aka summer weather. “@ItsMilesWade: @SamanthaLebbos 64 and sunny in #ATX”
422812759718236160,2014-01-13 19:29:52,@jarodyak @gowherehiphop Shakira is my life. Maybe it's because we're both Lebanese..
422797872262692864,2014-01-13 18:30:42,"Dad, mom and daughter day. I can't take the backseat any longer and we haven't even gotten in the car yet. 😒"
422787178179989504,2014-01-13 17:48:12,"NEW SITE, GO CHECK IT NOW!
@gowherehiphop 
http://t.co/wsnNdRl1g9
#gowherehiphop #gowhereyoulove"
422787026056790016,2014-01-13 17:47:36,"RT @gowherehiphop: #NewSingle @Shakira ""Can't Remember To Forget You"" f/ @Rihanna http://t.co/MoKmSxb95S http://t.co/tSsYNyTZqM"
422766462978105344,2014-01-13 16:25:54,@a_johnson831 yes. Perfect just like you!
422764650204106753,2014-01-13 16:18:41,"NEW DEBUT - @shakira feat. @rihanna ""Can't Remember To Forget You"" https://t.co/zQ4cPshFde"
422712719729389569,2014-01-13 12:52:20,💤💤💤💤💤 morning 😊“@jarodyak: @SamanthaLebbos mornin' 😴”
422712000695660544,2014-01-13 12:49:29,@LunchBoxFR deal!!! I told the girls. I'll see you Wednesday!
422708841927565312,2014-01-13 12:36:56,What if the weekend was 5 days long and the work-days were only two days long? #scary
422555120950575104,2014-01-13 02:26:06,My date to the Golden Globes just needs to look really good in a suit. That's it.
422552556041015296,2014-01-13 02:15:54,Golden Globes perfection 👌 http://t.co/PZF3m6CWbb
422540692721008642,2014-01-13 01:28:46,@morgankotars @breeezybri7 http://t.co/32mdgkqd7M
422477087367507968,2014-01-12 21:16:01,The pain I get when I see a reindeer decorated car before Christmas😢vs. the pain I get seeing a reindeer decorated car after Christmas 😭😡
422189370439778304,2014-01-12 02:12:44,Pizza two nights in a row @morgankotars. Unbelievable. Need a cleanse.
422063864620908544,2014-01-11 17:54:01,Patron was a great idea but this h2o...nothing beats this h2o.
421727815872962560,2014-01-10 19:38:41,"http://t.co/Jy2PhnRIDQ for entertainment interviews, funny radio segments with @SpecialKradio and upcoming events!"
421662777111900160,2014-01-10 15:20:14,@garylfjr Mornin Gar :)
421637449912045568,2014-01-10 13:39:36,"It's Friday, folks! 😎"
421441203813371904,2014-01-10 00:39:47,"@SherronShabazz Ha! That's gotta be it, he's too cool to be tied down."
421441065594257409,2014-01-10 00:39:14,@dchase116 Unreal! I hope your son still had fun on the ride tho :) He has more courage than I do!
421440783602831360,2014-01-10 00:38:07,🙌  “@jarodyak: @SamanthaLebbos #BlessYou”
421435546112892928,2014-01-10 00:17:18,Wish the only person I texted would text me back @morgankotars
421430247310237696,2014-01-09 23:56:15,RT @ESPNChicago: Notre Dame Fighting Irish select Under Armour for next apparel deal http://t.co/5T6F6CCk2l
421409005378863104,2014-01-09 22:31:50,30+ degrees this weekend aka SUMMERTIME CHI!
421366365081980928,2014-01-09 19:42:24,Coachella 2014 👍
421101921273790464,2014-01-09 02:11:36,RT @bobbysimmons21: @SamanthaLebbos yooooo
421027702674841600,2014-01-08 21:16:41,"Not trying to be dramatic but if you're walking in front of me smoking a cig, that gives me a right to throw up on you."
420907780157865985,2014-01-08 13:20:09,"Honestly not sure what's worse; The 34-year-old man humming ""fkn problem"" by A$AP or a lady placing her bag on top of my lap on the Metra."
420765992629727232,2014-01-08 03:56:44,That was a blessing. “@jarodyak: @SamanthaLebbos we WERE! lol ... love that you canned Bynum!!”
420764722628022272,2014-01-08 03:51:41,"Bulls undefeated in 2014 so far, I dig!"
420762046750158848,2014-01-08 03:41:03,@Camovement I'll just come to Miami..
420756790528057344,2014-01-08 03:20:10,"@SurferJodi I agree, but it makes sense and seems better in the long run. I guess we'll see! 👍"
420756409794326528,2014-01-08 03:18:40,I just need to know: Why isn't Leonardo DiCaprio in a serious relationship/married? How?
420755974815637504,2014-01-08 03:16:56,"@SurferJodi Ready for a win, Go Bulls!"
420749502576746496,2014-01-08 02:51:13,Do you smell what Snell is cookin'???
420741337218969600,2014-01-08 02:18:46,RT @chicagobulls: Noah scored nine first half points and pulled down 11 rebounds helping Bulls to a 49-46 lead at the intermission. http://…
420722671303675905,2014-01-08 01:04:36,"@Camovement Hoping it's the right move, looking forward to the future :) hurry to Chicago, I wanna see you!"
420721473162973184,2014-01-08 00:59:50,Bedtime movie kisses for my little buddy. http://t.co/WlOptyZDIV
420714926953340928,2014-01-08 00:33:49,@giannamneri pre-summer time.
420659350747623424,2014-01-07 20:52:59,RT @KCJHoop: Bulls officially waive Andrew Bynum.
420652527277727744,2014-01-07 20:25:52,"Gucci Mane's forecast for today is ""burrr."""
420619103900942336,2014-01-07 18:13:03,@LaraKhalaf I feel like he'll bring you on stage and then be so impressed that he will pay you to tour with him. You'll be the opening act.❤
420618157783384064,2014-01-07 18:09:18,RT @JoakimNoah: Shout out to the whole zangale crew. @LuolDeng9
420612083927879681,2014-01-07 17:45:10,"AMAZING! ""Jay Z Brings 12 Year Old Fan On Stage During Concert"" 
https://t.co/gGbO1gOILQ"
420576800280805376,2014-01-07 15:24:57,"That's the plan. “@GoonieJOTA: @SamanthaLebbos by the time you're done reading it, Andrew Bynum will be gone already.”"
420571953968062465,2014-01-07 15:05:42,Spending my whole day reading up on the Luol Deng trade. Bye.
420321796059963392,2014-01-06 22:31:40,@morgankotars “@YourAwayMessage: k”
420240670574399488,2014-01-06 17:09:18,"@morgankotars love you too, bunny 😘"
420228970521825281,2014-01-06 16:22:48,🍳😊 “@jarodyak: @SamanthaLebbos #OMG #ILOVEYOU #WANT :)”
420215101338050560,2014-01-06 15:27:42,"Not only am I not stepping foot outside today, but I'm avoiding looking out the window as well."
420192287553880064,2014-01-06 13:57:02,"""When life is sweet, say thank you and celebrate. And when life is bitter, say thank you and grow."" - Shauna Niequist"
420044257982816257,2014-01-06 04:08:49,@bobbysimmons21 Hey hey!!!!!!!
420013871445725185,2014-01-06 02:08:05,"""Best of Late Night with Jimmy Fallon"" is on and I couldn't be any happier. #genius"
420004210373955584,2014-01-06 01:29:41,"""21 Things That Happen In An Office"" http://t.co/VC8tzFj97j @trent_erikson @BartShore @bassonair @LunchBoxFR Stay warm my AM drive friends!"
419995346819772416,2014-01-06 00:54:28,54 never looked so good. 🎂😘 http://t.co/RE0YADnkrx
419985159354466304,2014-01-06 00:13:59,Anything else happening in this world minus the topic on weather? Help.
419958058823847936,2014-01-05 22:26:18,@ItsMilesWade haha! True. I agree. Hope you had a great weekend! Probably warm out there compared to us.
419948239895683072,2014-01-05 21:47:17,"RT @Camcorder_Banks: @SamanthaLebbos Go head Sam! I hear you! , You better #Preach to these ppl #GowhereYouLove"
419948228227133441,2014-01-05 21:47:14,@Camcorder_Banks YES! You're awesome. See you soon!
419914655331385345,2014-01-05 19:33:50,The Wolf of Wall Street 👍🙌
419895443762335744,2014-01-05 18:17:29,"@garylfjr Happy Sunday, Gar. Hope it's a great one!"
419890762818396160,2014-01-05 17:58:53,If I could sum up this whole weekend in 1 word it would be: PEPCID
419862904129613824,2014-01-05 16:08:11,Happy birthday to the only man in my life that will be mine forever: my dad! I'm so lucky I have someone who makes all my wishes come true 😊
419859517698875393,2014-01-05 15:54:44,"RT @CSNChicago: [WATCH] Joakim Noah after last night's #Bulls win: ""It was ugly, but we found a way"" -- http://t.co/lTWghWJ8Kh #BullsTalk"
419690223342067713,2014-01-05 04:42:01,Dark hair - light hair @Jendunkin http://t.co/JgW2JabXfZ
419686809518358528,2014-01-05 04:28:27,"""If you come to the bar I'll buy you cheese sticks."" @Jendunkin SOLD"
419563724412682240,2014-01-04 20:19:21,Our dog @morgankotars  https://t.co/1bVomZUqEJ
419513401774047233,2014-01-04 16:59:23,"There should be an annual football bowl game called ""Cereal Bowl."""
419485865975357440,2014-01-04 15:09:58,"KYLE KORVER hits the Chicago Bulls court tonight. Excited to see him play, wish he was wearing a Bulls jersey tho."
419476288378642433,2014-01-04 14:31:55,Happy birthday to the person who people would mix us up for the past 16-years cuz our hair is the same color. I❤U! http://t.co/83fknUU01v
419464164914888705,2014-01-04 13:43:44,RT @earthposts: Flying into Chicago http://t.co/Vf6IJ07qsl
419322413872988160,2014-01-04 04:20:28,Happy weekend! Cheers :)
419205151912894464,2014-01-03 20:34:31,Waited 35 minutes for our food - ate it in under 7. The next 6 hours will be rough. When will it get easier @morgankotars?
419187774684549120,2014-01-03 19:25:28,Lunch with my bunny @morgankotars ❤
419148071281258497,2014-01-03 16:47:42,RT @LunchBoxFR: @SamanthaLebbos All is good in the land of cheese heads. Missed you as well. Wing Fest is a go.
419110702146531328,2014-01-03 14:19:12,@LunchBoxFR It is broken! Ha! Missed you guys this morning. I hope Madison/Milwaukee is quiet. Can't wait for 3pm..
419108690101166080,2014-01-03 14:11:13,"My phone says ""-14 degrees: feels like -26."" I'm pretty sure my phone is broken because if it wasn't it would say ""-14 but feels like death"""
419058625311567872,2014-01-03 10:52:16,@morgankotars SO FUNNY! Like you.
418942190887268352,2014-01-03 03:09:36,"Laying in bed watching the Bulls while I Google ""To Catch a Predator schedule"" then Google ""Jerry Sandusky."" Time to clear my net history."
418915274251706368,2014-01-03 01:22:39,I'm moving extra slow today. Took me 2 hours to fold my clothes. It also took me 6 minutes to type this. #ADd
418867505281511424,2014-01-02 22:12:50,Mature of you 😘 “@giannamneri: @SamanthaLebbos you got my vote”
418846101429432320,2014-01-02 20:47:47,@morgankotars love my optimistic octopus.
418840879701319680,2014-01-02 20:27:02,"If I was president, everyone would have the day off if the roads were snowy."
418701964092776449,2014-01-02 11:15:02,"I would've rather walked to work today...Barefoot. Careful on the roads,  Happy almost weekend!"
418581299167633408,2014-01-02 03:15:33,"Watching ""My Strange Addiction""..I'm actually normal. Thank goodness."
418481721319776256,2014-01-01 20:39:52,@jarodyak HAPPY NEW YEAR! I appreciate you!!! Hope you had a great night :) I hope 2014 is bigger than ever for you.
418481405056663552,2014-01-01 20:38:36,Happy New Year! Thank you for joining me in 2013. Can't wait for 2014 :)
418481265583472640,2014-01-01 20:38:03,"RT @jarodyak: @SamanthaLebbos Happy New Year, Sam 😗🎉"
418248132883791872,2014-01-01 05:11:40,@burnett_brit and I wanna know where the nearest McDonald's is.
418102983939739648,2013-12-31 19:34:54,"Instead of making 1 New Years resolution, u should plan new goals/accomplishments every day, that way you can better yourself more than once"
418102728456671232,2013-12-31 19:33:53,@burnett_brit @SamanthaDAnna @keal_lyne @EBehbehani gunna squeeze you.
418102453016330240,2013-12-31 19:32:47,RT @burnett_brit: Good morning Chicago! Can't wait for NYE festivities with some of the best! @SamanthaDAnna @keal_lyne @EBehbehani @Samant…
417864299587985408,2013-12-31 03:46:27,2 W's for Chicago tonight. Nice.
417848321932132353,2013-12-31 02:42:57,These cold streets. #chicago http://t.co/rRx4TDe1cC
417845543927152640,2013-12-31 02:31:55,Bagel dogs &amp; corn dogs are very different. Please understand that bagel dogs aren't as good as corn dogs because they harden quickly. Thx.
417845082939588609,2013-12-31 02:30:05,@morgankotars When will it get easier?
417792529891725312,2013-12-30 23:01:15,Sat by my printer for 17 minutes staring and waiting for it to print one piece of lousy paper. I could've done so many things in that time.
417772226562125824,2013-12-30 21:40:35,"'Twas the night before New Years Eve, when all through the house..Every female was stirring, looking for the perfect sequenced blouse."
417668347518390272,2013-12-30 14:47:48,Someone pass a large Cool Blue Gatorade my way please.
417465250506870784,2013-12-30 01:20:46,The Bears let me down but there's another word that starts with a B that I love...BED.
417442110317400064,2013-12-29 23:48:49,@BartShore OH COME on! You deserve one regardless!
417440329839943680,2013-12-29 23:41:44,Beer and Bears. Great combo.
417391128187375616,2013-12-29 20:26:14,🐻⬇😎
417349403188264960,2013-12-29 17:40:26,"@bobbijokes @cloneofjdolecki @klin1989 2013 superlatives: Hinchman gets voted ""THE WORST"""
417337471131607041,2013-12-29 16:53:01,@cloneofjdolecki @klin1989 @bobbijokes I'll take a swirly please.
417333248121774080,2013-12-29 16:36:14,@klin1989 @bobbijokes @cloneofjdolecki idiots “@EatNutritious: http://t.co/jXOqVaL7Xx”
417107978223751169,2013-12-29 01:41:06,GO Bulls!
417054762534584320,2013-12-28 22:09:38,25 New Year’s Resolutions Every Person Should Actually Make For 2014 http://t.co/UOhIsLdftb via @EliteDaily
417046583314628608,2013-12-28 21:37:08,50 degrees. Beautiful summer weather.
417045105644539904,2013-12-28 21:31:16,@Quiet_Mercenary You're the greatest!!
417045018717593600,2013-12-28 21:30:55,RT @Quiet_Mercenary: s/o to this awesome and beautiful lady: @SamanthaLebbos.
416752121371836416,2013-12-28 02:07:03,RT @nbcchicago: Here's the Top 10 Chicago sports stories of 2013. Tell us if you agree: http://t.co/EtnnE43YOB http://t.co/gKt0qRReTw
416740512075644928,2013-12-28 01:20:55,"Just realized all the contacts in my phone are first name, last name..minus 2 so I wouldn't call it full on OCD."
416738560125837312,2013-12-28 01:13:10,"""Do me a favor - don't do me no favors."" 🎶"
416700037347823616,2013-12-27 22:40:05,@morgankotars “@earthposts: Male lizard holding up his girlfriend so she can take a nap http://t.co/4qdNvWtzMI”
416671766829105152,2013-12-27 20:47:45,That nap let me down so bad. I was hoping I'd wake up on a beach in the Caribbean islands. I should master how to teleport ASAP.
416576606044319744,2013-12-27 14:29:37,My new lucky penny. Thanks @trent_erikson! What should I wish for? http://t.co/nRycC5Tdym
416541357352558594,2013-12-27 12:09:33,@klin1989 I hope she gets hit by your wrecking balls.
416540280536326145,2013-12-27 12:05:16,Fingers crossed this coffee kicks in within the next 12 seconds.
416419421146476544,2013-12-27 04:05:01,"I'm disappointed in the Miley ""Adore You"" video because she grosses me out but I'm really happy Liam dodged the bullet in marrying her."
416277605310943233,2013-12-26 18:41:29,"@LizHosch beer on deck, mommy!"
416275266629935106,2013-12-26 18:32:12,Anyone have advice on how to get thru this 4 hr online traffic safety program class without ramming my head thru a concrete wall repeatedly?
416254177136750593,2013-12-26 17:08:24,Rumplemintz shots..why would anyone do that to themselves?
416010502741839872,2013-12-26 01:00:07,@GoonieJOTA Scrooge.
416007074519076865,2013-12-26 00:46:30,A new big screen TV for Christmas..now I know why the male species get excited over this kind of stuff. Sports and Food Network in HD!!!
415958477333209088,2013-12-25 21:33:23,Bomb diggity! Merry Christmas!! “@jarodyak: #ChicagoBulls did YOU SEE THAT #Dunk ! @SamanthaLebbos”
415958271858454528,2013-12-25 21:32:34,Thanks!!! “@JoakimNoah: And the baddest 1 out there. Merry Christmas girl”
415863474560839681,2013-12-25 15:15:53,I get the best Christmas gifts every year: my family and friends.
415651211186954240,2013-12-25 01:12:25,"@garylfjr Merry Christmas to you too, Gar! Miss you. Better tweet me more often :) hope you have a great holiday!"
415651008895651840,2013-12-25 01:11:37,@jarodyak 🎄🎅🎉🎁☺
415637201410482176,2013-12-25 00:16:45,Happy holidays to all my favorite tweeps! Cheers :)
415634875408859136,2013-12-25 00:07:31,"I appreciate you. “@ItsMilesWade: @SamanthaLebbos Well deserved, noticed something...you're good, I was actually very impressed! Keep it up”"
415622836779098112,2013-12-24 23:19:40,RT @ItsMilesWade: @SamanthaLebbos i watched a couple of your interviews...your looks tend to compromise peoples full attention. Not bad...j…
415622824380743680,2013-12-24 23:19:37,"@ItsMilesWade what a beautiful compliment, thank you! You're so awesome."
415501484265324544,2013-12-24 15:17:28,Always pulling thru with the snow to get you in the Christmas spirit. http://t.co/wiJXC94AoF
415334265732071424,2013-12-24 04:13:00,"Just cannon balled in to bed and did a snow angel over my sheets. Needless to say, my bed always has my back."
415325851345899521,2013-12-24 03:39:34,@ItsMilesWade It went thru. I'll email you tomorrow!
415325739676753921,2013-12-24 03:39:07,#truth http://t.co/CcMNVZGO7J
415319633869021184,2013-12-24 03:14:51,"The ""portion of my face"" or ""guess which part of my face this is"" snapchats need to end @morgankotars"
415244589268627456,2013-12-23 22:16:39,@Crazybearsgal it's a hideous smell. Makes me nauseous haha ugh! Happy holidays gorgeous! Xoxo
415244503784513536,2013-12-23 22:16:19,@ItsMilesWade Congrats! DM me your email!
415225004402290688,2013-12-23 20:58:50,"My dad topped his work dress clothes with a ""ho ho ho"" SnapBack. What a tremendous life."
415160504642854912,2013-12-23 16:42:32,I don't know how Abercrombie and Fitch manages to make people gag from the smoke of cologne outside the store. I hate you Mike Jeffries.
415086791201665024,2013-12-23 11:49:37,Things I miss while at work: My bed.
414935632872345600,2013-12-23 01:48:58,Knock knock!.. “@GoonieJOTA: @SamanthaLebbos uh hello?”
414874995974623232,2013-12-22 21:48:01,Can we just clone Justin Timberlake?
414829557011603456,2013-12-22 18:47:28,"Sunday music, throwing it back to summer: @ArcticMonkeys ""Do I Wanna Know?"" - https://t.co/ao0obAvVAf"
414761542580592641,2013-12-22 14:17:12,"@jarodyak She sold it digitally first on iTunes which they say ""impacts demands."" Which isn't true because it's Beyoncé."
414760523951898625,2013-12-22 14:13:09,LOL at Target and Amazon whom refuse to sell Beyoncé's new album. You just handed Walmart millions of dollars.
414487293345280000,2013-12-21 20:07:26,RT @Camcorder_Banks: @SamanthaLebbos @gowherehiphop @MarcusTheArtist most def. If all Love.
414487283656429568,2013-12-21 20:07:23,"RT @MarcusTheArtist: ""@SamanthaLebbos: @gowherehiphop @Camcorder_Banks @MarcusTheArtist love my Gowhere Fam ❤"" mos def !"
414483228406214656,2013-12-21 19:51:17,@gowherehiphop @Camcorder_Banks @MarcusTheArtist love my Gowhere Fam ❤
414463396608618496,2013-12-21 18:32:28,My goal for today is to have good posture. This back pain needs to cease.
414448440303579136,2013-12-21 17:33:02,@bobbijokes @morgankotars Pretty impressive Hinch. At least I got that going for me! Minus my IQ of 175!
414424075822313473,2013-12-21 15:56:13,"@morgankotars @Keith_Inman ""what's your favorite part about Morgan"" ""her personality"""
414291214192488448,2013-12-21 07:08:17,@morgankotars @Keith_Inman You KNOW I have bad vision.
414290989163900928,2013-12-21 07:07:23,RT @gowherehiphop: At @LumenChicago chillin with @SamanthaLebbos &amp; @Camcorder_Banks. @MarcusTheArtist bout to DJ. Fashion show up next! #GW…
414247814760120320,2013-12-21 04:15:50,Being with @morgankotars makes me happier than being at a candy store.
414160634918359040,2013-12-20 22:29:24,"Root beer floats, cakes, chips, dips, pizza, ice cream and White Castle with a side of traffic... What a wonderful potluck at work."
414072713821847552,2013-12-20 16:40:02,I'm going to pretend I didn't see this young adult couple Eskimo kiss. I'm going to pretend and say it never happened.
414065548427657216,2013-12-20 16:11:34,RT @CSNChicago: Notre Dame unveils 2014-2016 schedules. @JJStankevitz has the details: http://t.co/HJs1DIBNaO
414049076355661824,2013-12-20 15:06:07,"""Whatever"" is the number 1 annoying word and has been for the past 5 years. WHATEVER."
414030310381060097,2013-12-20 13:51:32,@morgankotars @cloneofjdolecki woof
414029704132173824,2013-12-20 13:49:08,@morgankotars Too drained to go up. Desperate times call for wings and beer and a corner booth at the bar isolated from everyone else.
414027585534689280,2013-12-20 13:40:43,@morgankotars I surrender. Where's the nearest exit?
414027258450280448,2013-12-20 13:39:25,Every person I know was in my dream last night. I hope that never happens again.
