id,created_at,text
420965164243251200,2014-01-08 17:08:10,@nickcahilll was a quote from Cosmo.  Shut up and #sitdown
420768402173485056,2014-01-08 04:06:19,It looks awful when michael kors tries to copy chanel style. #girlytweet
420743253638389761,2014-01-08 02:26:23,"""Whenever he does something sweet for me, I thank him with a blow job"""
420690198196809728,2014-01-07 22:55:33,I need to go back to Europe asap rocky.
420643901285101568,2014-01-07 19:51:35,"Guys relax, this is why there is online shopping"
420642545383653376,2014-01-07 19:46:12,"""State of emergency"" http://t.co/zAbnnsSCYw"
420446335888658432,2014-01-07 06:46:32,@STACKED42 ahhh I can't wait!
420441439596597248,2014-01-07 06:27:05,House of Cards is my new show 👏♣️♥️💻
420383681354539009,2014-01-07 02:37:34,"@Katie__Gross When Kristin said she was a gypsy... Just reminded me of borat ""you are a gypsy"" *borat voice*"
420382416474083328,2014-01-07 02:32:33,You will never get dis you will never get dis la la lala la
420380909301268482,2014-01-07 02:26:33,Every time I put on my timberlands I sing Timber by ke$ha in my head
420380633722937344,2014-01-07 02:25:28,RT @_king_Johnnie: I'm weird as fuck and I know it
420250509610864640,2014-01-06 17:48:24,RT @katyperry: Don't talk to me today unless it's about @Beyonce THANX
419988236375564288,2014-01-06 00:26:13,I belong livin in a city 💭🌇🌃
419987881252626433,2014-01-06 00:24:48,This girl is on fiyahhhhh
419944680928059393,2014-01-05 21:33:08,@LeaGonzalezz hey stranger come to the gally with me
419942575689457665,2014-01-05 21:24:46,Everyone's so basic with their crop tops and high waisted shit ☝️😑
419917949349404672,2014-01-05 19:46:55,Twitter fronter ✋ #shoo
419871068161982464,2014-01-05 16:40:38,Does shopping cure a hangover?? *Regina George's voice when she says is butter a carb*
419691756108513280,2014-01-05 04:48:06,@LeaGonzalezz @Katie__Gross you lose http://t.co/CQR19Avzns
419546540970356737,2014-01-04 19:11:04,Is Toronto ready for me tonight?
419546412213608448,2014-01-04 19:10:34,@kellydiMaggio didn't they just like magically appear one day!?
419522719706005504,2014-01-04 17:36:25,@Katie__Gross  the song Timber is getting me FIRED UP for tonight hahaha
419511711348293632,2014-01-04 16:52:40,Clint Dempsey is so cute
419507443132280833,2014-01-04 16:35:43,"Getting a fill... My nail polish color expresses my mood, cold and sparkly."
419300819914489856,2014-01-04 02:54:40,"I hear people around me that all talk about going somewhere and doing something, and I just think, you're alllll talk. That's me. #ByeScrubs"
419299736357994496,2014-01-04 02:50:22,Cannot wait for Toronto tomorrow night I need some drinks and dancing and funnnn in my life
419187148534067200,2014-01-03 19:22:58,Fuck yourrrr feelingsssss. I'm feelin me
419183794340773888,2014-01-03 19:09:39,"On behalf of every man, looking out for every girl, you are the god and the weight of her world"
419176933277331456,2014-01-03 18:42:23,Saturdays about to be so fun 😜🍸🍸🌃
419102802791501824,2014-01-03 13:47:49,"I'm moving to the big apple at some point in my life 🙌, doubt me."
418898242827714560,2014-01-03 00:14:58,Who is kind enough to let me use their license as a fake? #MyLifeIsBoring
418867865560035330,2014-01-02 22:14:15,Beyoncé &amp; jay z memes &gt; http://t.co/d9XgDFPxpc
418865164386316288,2014-01-02 22:03:32,RT @FunnyPicsDepot: My New Years Resolution : http://t.co/EEmL3mgpzG
418864549086130176,2014-01-02 22:01:05,@SorryNotSoorry not mine! It only took 3 years NBD
418843056503541760,2014-01-02 20:35:41,RT @BestOfOurWorld: New Years 2014 in Times Square. http://t.co/wUXGO0qDuJ
418842385742041088,2014-01-02 20:33:01,"Its a sign that right when I turn on the Heat station, Drunk in Love comes on You know I blasted it for the one person in the tanning bed rn"
418822664799924224,2014-01-02 19:14:39,I can't wait til I get home so you can tear that cherry out
418811088063320065,2014-01-02 18:28:39,I'm a boss ass bitch 👏 bitch 👏 bitch 👏 bitch 👏 bitch 👏 bitch 👏 bitch
418810252801630208,2014-01-02 18:25:20,RT @OhDearOOMF: Wouldn't mind spending a whole day here with #oomf. 😍 http://t.co/C4NwDdbHv1
418782386651136001,2014-01-02 16:34:36,“@Lexa_Porter: Like you bitches arch your backs so much...I know you mf be sore after your little photo shoots.” OMG 😂😂😂😭😭😭😫😂
418583981186359296,2014-01-02 03:26:12,RT @ChelseaRosky: @btwimmeg you're too sexy💃
418583488221421568,2014-01-02 03:24:15,I'm too good to be waiting around for anybody
418577311391567872,2014-01-02 02:59:42,RT @TonyBallistrea: Im soo bored
418573302417063936,2014-01-02 02:43:46,My life lol http://t.co/mjOWDn1TJv
418531827096518656,2014-01-01 23:58:58,Beyoncé makes me freaky
418531405271150593,2014-01-01 23:57:17,RT @G_Morreale: I wish the gym was open
418529536549355521,2014-01-01 23:49:52,RT @_Eriiiiiiin: We be all night.. Loveeeee.
418490332624728065,2014-01-01 21:14:05,Wish I was at a beach
418162562111246337,2013-12-31 23:31:38,Won't be surprised if @Katie__Gross and I go home tonight and fall asleep in the shower with the water running.... Again
418138581077471234,2013-12-31 21:56:21,RT @dakarais: At the point where I just don't give a fuck
418065723475623937,2013-12-31 17:06:50,"RT @ThatsSarcasm: Even if I'm not tweeting.. 
I'm always here.  
A  
l  
w  
a  
y  
s  
Scrolling. Judging. Judging. Scrolling. That's rig…"
418043661210124288,2013-12-31 15:39:10,What Katie sends me 😂😂😭😭 http://t.co/axeiMd9Qzs
417684291108483073,2013-12-30 15:51:09,"When you say you love me, know I love you more"
417376497390067712,2013-12-29 19:28:06,RT @MacMiller: Did Aaron Carter fuck Lizzie McGuire?
417333401541025794,2013-12-29 16:36:51,@AaronCfernandez 👋👋👋 byebitch http://t.co/Muchg8LtCI
417332147796459520,2013-12-29 16:31:52,"I woke up like dis, FLAWLESS"
417150081649754113,2013-12-29 04:28:24,yoncé http://t.co/eerrTdl1M8
417133670554939392,2013-12-29 03:23:11,I just pretended I was the grammar police on @adamlevine 👮🙊
417133207763419136,2013-12-29 03:21:21,@adamlevine *ancient
417132362569236481,2013-12-29 03:17:59,RT @SorryNotSoorry: I SNEEZED ON THE BEAT AND THE BEAT GOT SICKUHHH
417132281409466368,2013-12-29 03:17:40,RT @geearmento: 2014 is gonna be awesome 😃
417118523521908736,2013-12-29 02:23:00,@LeaGonzalezz ugh okay my life is over. Gym tmrw don't forget! Text me tmrw lil lady
417117750272983041,2013-12-29 02:19:56,@LeaGonzalezz dude.... Hang out with me
417117449272569856,2013-12-29 02:18:44,@LeaGonzalezz @DevinGonzalez2 jaeger 😒😒
417113289999384576,2013-12-29 02:02:12,There is nothing sexy about Miley Cyrus' skin colored clothing/lingerie she always wears... But boy do I love the song Adore You!
417111479909769217,2013-12-29 01:55:01,I'm gonna just start owning my thickness #cuzican #imsexyandiknowit
417111436314574848,2013-12-29 01:54:50,Thinking about yesterday when @Katie__Gross @LeaGonzalezz and I stood in from of my big ass bathroom mirror and bashed ourselves 😂😂😭
417094329442635777,2013-12-29 00:46:52,I want to be just like Beyoncé
417072803243114496,2013-12-28 23:21:19,@nickcahilll I KNOW WHAT WERE DOIN TONIGHT😸🙌💃 http://t.co/kxqXk253Ea
417052036518395904,2013-12-28 21:58:48,"When I'm hungry, I don't wanna live anymore"
417044108075884544,2013-12-28 21:27:18,RT @ChelsxNull: I really want carabbas 😋
416830455137062912,2013-12-28 07:18:19,Crushing bottles of wine 😜🍷
416751268720177152,2013-12-28 02:03:40,RT @ginahogenkamp: http://t.co/lNi2LCI8z1
416751040780709888,2013-12-28 02:02:45,RT @ImThatGentleman: If your girlfriend... http://t.co/nSFxxVWtO8
416723375990792193,2013-12-28 00:12:49,Now I ain't sayin she a golddigger but she ain't messin with no broke niggas!
416704063578046464,2013-12-27 22:56:05,"RT @SATCQuotes: You know men. They can never say, ”I was wrong."" They just send flowers. #satc"
416629318391832576,2013-12-27 17:59:04,@Droc_montana poo poo? HAHA
416622070982643712,2013-12-27 17:30:16,@Jordanwainwrigt if it's world gym the answer is: never
416598336422961152,2013-12-27 15:55:58,RT @travel: Free to ramble http://t.co/2E1jMI9I4E
416597739988738050,2013-12-27 15:53:35,@AaronCfernandez for the gains
416597699731783680,2013-12-27 15:53:26,@AaronCfernandez I gotta go do concrete
416587881277181954,2013-12-27 15:14:25,@AaronCfernandez you're just mad cause it's not a gym for body builders #pishposh #begone
416583005860139009,2013-12-27 14:55:02,@LeaGonzalezz all of me loves all of you 😘
416568639983063040,2013-12-27 13:57:57,I suggest everyone goes to planet fitness today for a gym mem!!
416374938224709632,2013-12-27 01:08:15,RT @LawsOfSex: A woman who loves you will get angry at you for so many things but she will stick around you no matter what. #Truth
416354494893785088,2013-12-26 23:47:01,I just went so hard to trust and believe me 😂😂😂😭 #myniggakeyshiacole
416351427741511681,2013-12-26 23:34:50,@AaronCfernandez I forgot the netflix password and I wanna watch it on my tv! Ask Jess if I could borrow season 1 some time
416350401189785600,2013-12-26 23:30:45,"How excited am I to rent Sex and the City, the movie, tonight 😂"
