id,created_at,text
404331747921625088,2013-11-23 19:32:55,Steven's on his wayyyyyy!!! 😁😁😁😝😜😌
404327930979164160,2013-11-23 19:17:45,"@SheGotKaiks yaassss!!! Also, my brother's gonna be here till we leave for break #ActivitiesOrNah"
404327089882812416,2013-11-23 19:14:24,"@SheGotKaiks cleanin, doin work, boutta take this nap nd shit. Ya know, the usual lol"
404289368904716288,2013-11-23 16:44:31,"😂😂😂😂 *sings* It's too early to trollllololol, so I better go right now"
404286700119412737,2013-11-23 16:33:55,I need to get up...
404021542981357568,2013-11-22 23:00:16,Woke up to a quiet nd empty apartment w/ no ROD in sight😳 I think I'll just go back to sleep *creepy walk away*
403959833449463808,2013-11-22 18:55:04,My nigga....this ZQuil sleep I'm gonna receive after this class tho!?!?!
403958984803377152,2013-11-22 18:51:41,I refuse to give this man my attention in class today...idc idc idc idc
403958580589887489,2013-11-22 18:50:05,Bruh...my head hurts. I literally just finished my paper before class nd my font is bout big af lmao
403957881034534912,2013-11-22 18:47:18,Paper. Done.
403915088853475328,2013-11-22 15:57:16,RT @_LadyMarcy: Thank you Ashley for letting me live! Lol
403907995501072385,2013-11-22 15:29:05,"I always let Courtney live moe! Y'all don't know what I go through. She's my favorite light skin ratch tho, so I'll deal 😁☺️ lol"
403907102210805760,2013-11-22 15:25:32,@_LadyMarcy oh...you THOUGHT! Lol
403904805112135680,2013-11-22 15:16:24,@_LadyMarcy LIIIESSSS!!!
