id,created_at,text
296681980832129024,2013-01-30 18:11:11,Today @sumatrabear and I celebrate 20 years of marriage. She's the best. Here's a before and after of us... http://t.co/f3ppuNnO
296443147720990720,2013-01-30 02:22:08,"@eddyboer Nooooo, Rdio doesn't have a lot of bands I like. Spotify has most all of them."
296394874461245442,2013-01-29 23:10:19,At the gym listening to one of the best workout songs... http://t.co/cp87750R
296120263626608640,2013-01-29 04:59:07,Beer http://t.co/OKPdXgvU
295994945599315969,2013-01-28 20:41:09,Stand down! http://t.co/FzOkFxaE
295993632241111040,2013-01-28 20:35:55,"RT @Philliplarue: Alright friends, family &amp; people I haven't met yet but want to...Here are the details to my band @thebandTHERIVAL  ..."
295993434131529728,2013-01-28 20:35:08,@TalWss I am no way near old enough to have done that. I don't even know if I was born then.
295982461802917888,2013-01-28 19:51:32,"@GeneralLee Agreed, the sound can be incredibly annoying. Speaking of sound; congrats on your Oscar nomination!"
295979219769499649,2013-01-28 19:38:39,@Andria_Wilson I'm in Nashville. I thought you had wanted someone here.
295969868795215874,2013-01-28 19:01:30,My fist Vine try... http://t.co/AjqXEh8l
295963564915695616,2013-01-28 18:36:27,@Andria_Wilson I'd love to talk to you about head shots. I do them all the time and have a studio as well. david@visualreserve.com
295930570268098560,2013-01-28 16:25:20,@IanWhiteTattoos That looks great brother.
295729887501750274,2013-01-28 03:07:54,RT @RevRunWisdom: Remember that guy that gave up? Neither does anyone else
295726338252345344,2013-01-28 02:53:48,Anyone remember Super Greg from 1999? He was was one of the first Internet memes I remember. I just found out that was Sacha Baron Cohen.
295725067143360512,2013-01-28 02:48:44,@lauryn_taylor You are too kind Lauryn!!!
294938699899232256,2013-01-25 22:44:00,Watch the first clip of the new movie with Ashton Kutcher as Steve Jobs. http://t.co/7FeBJcvh
294934270449946624,2013-01-25 22:26:24,"Announcing the Firefox OS Developer Preview Phone!
 https://t.co/YDuG0Dq7"
294916890021732352,2013-01-25 21:17:20,Walked into Best Buy and see they're still selling CD's. I wonder how that's working out for them.
293829486812733440,2013-01-22 21:16:23,"The Fascinating Business Cards of 20 Famous People 
http://t.co/EIZUUAnx"
293545825416663040,2013-01-22 02:29:13,"@marcusbaney They can triple hop all they want, Miller puts corn in their beer and Bud puts rice in theirs."
293531241523847168,2013-01-22 01:31:16,Imagine if everyone stopped dissing others for believing/thinking differently then them. We might actually be able 2 have real conversations
293521074228977664,2013-01-22 00:50:52,"@nashvillephotog Sorry, I would but I'm busy."
293518709610393602,2013-01-22 00:41:28,Waiting for a web site built in Flash to load is like waiting for a bartender to bring you a Miller/Bud/PBR. It's just not worth it.
293197384664633344,2013-01-21 03:24:38,"@EYEJAMMY You too man, hope to see you 'round soon."
292426211995549696,2013-01-19 00:20:16,Much thanx @pennyhunter I'm in great company! @sumatrabear @wildthyme @leightonching @freshaesthetics @delightandbe @scottthepainter
292421985475121153,2013-01-19 00:03:28,"Technologies like the Internet, mobile phones, guns, cameras, aren't good or bad, but they reveal what's in the hearts of those who use them"
292416480962809856,2013-01-18 23:41:36,Is everyone else's AT&amp;T iPhone service painfully slow today in Nashville?
292371611233951746,2013-01-18 20:43:19,Just saw this while driving and had to show @BT and @Mike_Doughty_ http://t.co/Pnb87dk0
292340218080669696,2013-01-18 18:38:34,Sometimes I hear a song so bad I have to instantly put on something good or I fear my ears will get the flu.
292046165938151424,2013-01-17 23:10:06,Business models; they-are-a-changin'
291990453824401408,2013-01-17 19:28:43,Every year we're the only people on our street who put the Christmas tree out for the trash. I don't know what everyone else does with them.
291964437286490112,2013-01-17 17:45:20,"the time, attention to detail, the time, the exact props, the time! Who has this much time on their hands? http://t.co/t7DDQ0YE"
291949386215329792,2013-01-17 16:45:32,I just posted some photos from a hip-hop shoot I did on Friday... http://t.co/odWgAdOC
291941299270057986,2013-01-17 16:13:24,My prediction; you heard it here first. YouTube is the record label of the future. They'll starts signing artists. Trust me.
291937469388173313,2013-01-17 15:58:11,When are people going to admit the ugly truth.... music is now free
291618463477276672,2013-01-16 18:50:34,"@DanielCWhite Oh man, that looks so good."
291618049029726208,2013-01-16 18:48:55,I love doing photo shoots for African-American guys. You can do so much with light that you can't do on a pale white guy.
291587783070453760,2013-01-16 16:48:39,"Well, the It's about 5 years too late, but the new MySpace went live. Poking around."
291586648473485312,2013-01-16 16:44:09,Seek forgiveness for all your creative sins... http://t.co/CyTBY1HP
291282419062030336,2013-01-15 20:35:15,"My shoot of Peter Nappi for Flaunt Magazine will hit the racks in about a week, but meanwhile here's a sneek peak:  http://t.co/UqGeuzgE"
291027170330042368,2013-01-15 03:40:59,"Israel's ""Photoshop Law"" Goes Into Effect http://t.co/WKKIRbST"
290900097636655104,2013-01-14 19:16:02,"Friday I was shooting a hip-hop artist, today it's a corporate America shoot. I love it all."
290197424029450240,2013-01-12 20:43:52,When my Wife @sumatrabear shoots she doesn't take a 2nd backup camera she uses this... http://t.co/8lxdP3e8
289567055110365184,2013-01-11 02:59:00,One of face all-time beers &amp; this one is really good. (Newcastle Brown Ale) http://t.co/ER8KEa5w
289524893358374912,2013-01-11 00:11:28,This is how a photographer holds a mic before I speak to a group of people. http://t.co/O5NtWI1V
289439688924741632,2013-01-10 18:32:54,@kylewreid @redbrickbrewing I don't like IPA's so a double one sounds even worse :)
289410075523702784,2013-01-10 16:35:13,"""35mm cameras make photographers into bums and bums into photographers"" - Edward Steichen in the 1940's."
289194353195364353,2013-01-10 02:18:01,"Too hoppy for a brown, but a decent brew. — Drinking a Brown by @RedBrickBrewing — http://t.co/XZdiL3fi #photo"
289194316688134144,2013-01-10 02:17:52,I just earned the 'Bottle Share' badge on @untappd! http://t.co/fidyXQ9N
289145611117268993,2013-01-09 23:04:20,Someone emailing you a MS Word doc to open is like someone buying you a Miller Lite and wanting you to drink it.
289144083589505025,2013-01-09 22:58:16,@bartondamer @FLAME314 That was a fun shoot. I was just showing the original cover today to a hip-hop artist I'm shooting this week.
289143467614027776,2013-01-09 22:55:49,"I feel the need to promote 1 of my fave apps, Boom. It takes my crappy MacBook Pro speakers &amp; makes them sound amazing http://t.co/Fpinu54x"
288836523997155331,2013-01-09 02:36:08,I have the coolest kids... http://t.co/szH7yjzH
288833284740378625,2013-01-09 02:23:16,@anthonyskinner @sumatrabear They do sound great!
288788705123123200,2013-01-08 23:26:07,"Ok, seriously, there are A LOT more people at the gym now than before the new year. Good for them, I hope they last."
288785662197510144,2013-01-08 23:14:01,@boutte Why deep link when you can make someone scroll through your other work in the process :)
288754558178562049,2013-01-08 21:10:26,Just put 2 new photos from one of my Abita Beer shoots on my site. Photos #6 &amp; 7 under Advertising/Lifestyle. http://t.co/9nPpO3Wp
288701141984874496,2013-01-08 17:38:10,"@JoshRog Take it from me, the more you work out, the more self-control you will acquire in all areas, including eating habits."
288700568850026497,2013-01-08 17:35:54,"I agree with all of these tips: ""8 Counter-Intuitive Ways to Improve Your Well-Being &amp; Creativity"" http://t.co/yWpgviaM"
288691609980243968,2013-01-08 17:00:18,"Hanging out at the other new, great coffee house in Franklin; ""The Coffee House"" where you can bring your ow http://t.co/Zgbo9mnD"
288470127815569408,2013-01-08 02:20:12,Somewhere @joshmilliken is crying in his Bud Light.
288469990192082945,2013-01-08 02:19:39,@DanielCWhite Exactly!
288469062986653698,2013-01-08 02:15:58,This may be the last time I eat 3 slices of meat lovers pizza and a beer before working out.
288426317735686144,2013-01-07 23:26:07,One of my faves and also a client of mine. — Drinking a Turbodog by @TheAbitaBeer — http://t.co/ZiVSBs5Y #photo
288426294083977217,2013-01-07 23:26:01,I just earned the 'Untappd Groupie' badge on @untappd! http://t.co/DU9a6Yc5
288416949422137344,2013-01-07 22:48:53,"@AmberUlmer Some people's bodies treat bananas, avocados, mangoes and a few other foods exactly like a latex allergy (rash, swelling, etc)"
288416247325011968,2013-01-07 22:46:06,"@boutte I was selling my Canon 1Ds Mark III. You know it's a scam when someone keeps saying ""the product"" instead of ""the camera."""
288415678921318400,2013-01-07 22:43:51,Son of a...Someone outbids my legit bids on my camera and then sends me a poorly written scam trying to buy my camera. What a waste.
288408016385085440,2013-01-07 22:13:24,@AllisonAllen When I was in Portland a couple months ago I heard the best sermon on contentment. http://t.co/BYaxfAZG
288407623101984768,2013-01-07 22:11:50,The winning bid on my camera may be won by someone who just joined eBay today. Should I be nervous? Never doing eBay again.
288395571570569216,2013-01-07 21:23:57,Less than an hour left to buy my Canon 1Ds Mark III before it's sold and gone for good! http://t.co/GBeaFLPY
288087536654487552,2013-01-07 00:59:55,I just took 2 artists and made what could end up being an amazing Pandora station; Josh Garrels and Sufjan Stevens.
287703019137679361,2013-01-05 23:31:59,Music is the only drug you need.
287683740581376000,2013-01-05 22:15:23,Just had the coolest conversation with a guy about my age who had a giant Black Flag sticker on his brand new Lexus SUV.
287658181931446272,2013-01-05 20:33:49,I was going to complain that I'll never feel at home in Nash because we don't have 7-Eleven's &amp; then a search shows there's 2 here somewhere
287406033322799105,2013-01-05 03:51:52,A near perfect beer. Especially for post-workout. — Drinking a Milk Stout Nitro at @mellowfranklin — http://t.co/S4GQm9ct #photo
287327638715002880,2013-01-04 22:40:22,Today has seemed like one of the longest days I can remember and it's only 4:30.
287327046852562944,2013-01-04 22:38:00,"@rcjonesphoto It's hard to explain in 140 characters, but I think it's pretty cool. The vagueness is probably to build curiosity."
287302602201378816,2013-01-04 21:00:52,"Some of my recent photos for Abita Beer are starting to pop-up, like the ones on the top &amp; bottom of this page. http://t.co/0xxPjzy0"
287298630510051328,2013-01-04 20:45:05,So @jeremycowart Is releasing his new app @OKDOTHIS Finally! I've seen this in action and it's gonna be huge. You'll all love it.
287295946436530176,2013-01-04 20:34:25,A blind guy explains how he uses Instagram... http://t.co/NzCCt2si
287290991675858944,2013-01-04 20:14:44,Polaroid launching retail stores to print smartphone photos http://t.co/DZ8Sl1g2
287268603579990016,2013-01-04 18:45:46,It's like a Pantone book but for beer. http://t.co/xT1L2tSO #BeerTone
287260724407984128,2013-01-04 18:14:28,@taylorcjones I think you're hanging at my house tomorrow night whether you realize it or not.
287254231298240512,2013-01-04 17:48:40,@taylorcjones It looks like there's finally a social network for Annie... http://t.co/K1rF69w0
286972824495730688,2013-01-03 23:10:27,RT @TrulySanctuary: Competevitiness. #makingupwords #nashville #trulysanctuary @davidbean rjspark1980  @ Tusculum Lanes http://t.co/dGxPKhBb
286882141529325568,2013-01-03 17:10:07,"I am offering ""personalized"" One-on-One workshops and I'm very excited about them. Pass it on. http://t.co/wnBriQ0W"
286876250511904768,2013-01-03 16:46:42,@jenshow There was recent study showing reality TV shows makes young girls more accepting and expecting of drama in their own lives. Sad.
286873452219076608,2013-01-03 16:35:35,"""Nashville's a real hotspot this year; it's where all the young, vibrant creative types are going."" -Conde Nast http://t.co/wve4FYj8"
286872207576154113,2013-01-03 16:30:38,"@jenshow For example: ""I'm great at drawing"" can be humble if it's true just as ""I suck at math"" is."
286871545048096769,2013-01-03 16:28:00,"@jenshow I've always said that true humility is speaking the truth about yourself, whether it's positive or negative."
286870382596730881,2013-01-03 16:23:23,@MarkoVisual That Yoda looks like Stewie.
286857031711870978,2013-01-03 15:30:20,Does anyone remember this song? It went #1 in 15 countries in 1980. I'll be singing this all day... http://t.co/s16RW6Sc!
286668942372651009,2013-01-03 03:02:56,Drinking Capri Sun out of a pouch right now and loving it.
286651662725152768,2013-01-03 01:54:16,@allsanddmusic If you run into @pbobcoy tell him we said hey! He married me &amp; @sumatrabear 20 years ago. See you guys when you get back.
286650815849041921,2013-01-03 01:50:54,"I hate working out this late, but it's better than not working out at all."
286607118910496768,2013-01-02 22:57:16,"I'm a day late, but Happy New Years everyone."
286574180659511296,2013-01-02 20:46:23,"@ethanluck @bradleyspitzer It's a homeo-erotic thriller set in a bathtub in rural America, so consider it done."
286565372293959680,2013-01-02 20:11:23,Things you will see come from me this year; A book (non-photography related) a product (photography related) &amp; maybe/hopefully more.
285943211015430145,2013-01-01 02:59:08,The tweets from @SeinfeldToday are hilarious!!!!
285942388755660800,2013-01-01 02:55:52,@RWardPhoto Good times! Since we had the best New Years party in Nash last year we decided to let someone else do it this year :) Party on!
285883172477104129,2012-12-31 23:00:34,Does it seems fishy to have someone on eBay bid on your camera 1 minute after it's listed? It does to me.
285806420916592641,2012-12-31 17:55:35,RT @itsryansmith: ‘Arrested Development’ Season 4 will be released on Netflix on May 4 http://t.co/c55Lkz8J via @zite
285791644756869120,2012-12-31 16:56:52,"Im not saying I told you so, but a lot of us did say this would happen. Worst news of the new year so far:   http://t.co/LgyfLVd4"
285504485604855808,2012-12-30 21:55:48,This snowy leaf in my backyard looks like a dove to me. Anyone else see it? http://t.co/TdU4FBXH
285225234968240129,2012-12-30 03:26:09,It's colder than a pimp's heart.
284751467976458240,2012-12-28 20:03:35,"Very, very nice. Just the right amount of nuttiness and carmel. — Drinking a Nut Brown Ale at @stogiesinc — http://t.co/OU2k3MC2 #photo"
284737505943769088,2012-12-28 19:08:06,@deppisch Apparently so.
284736012654084096,2012-12-28 19:02:10,One of the weirdest ads I've ever seen in a photo magazine... http://t.co/25BXg6WI
284708850358157313,2012-12-28 17:14:14,Question/poll: would you rather watch a  short video blog post or read one? And which you would be more inclined to pass on to others?
284707918555783168,2012-12-28 17:10:32,Meet my brother &amp; sister RT @sumatrabear: These three... @davidbean beardedsquash larkinesque #siblings #ilovemyfamily http://t.co/a9iBnqp4
284475297808666624,2012-12-28 01:46:10,Dear fellow gym guys. Your mother doesn't work here; put your weights away yourself after using them rather than leaving a giant mess.
284338001297956864,2012-12-27 16:40:36,@heydavidp I wish I would have know that was playing there. I totally would have gone.
284159605477621760,2012-12-27 04:51:44,@Jamieclayton It sure is! Go watch it.
284157922458615808,2012-12-27 04:45:02,"Just watched on Netflix one of the best documentaries I've ever seen; ""Bones Brigade: An Autobiography. As an old school skater it was magic"
284052975276666881,2012-12-26 21:48:01,Selling my Canon 1Ds Mark III. http://t.co/hfjcPVWA
284031362791534592,2012-12-26 20:22:08,Concept Camera Adds The Photographer Into Group Photos... http://t.co/fFV0nqKI
284013628150132736,2012-12-26 19:11:40,Top 10 Weirdest Inventions Of 2012: http://t.co/HFl8nJIA ...and... Top 10 World Records Of 2012: http://t.co/R4SaLIK5
283982603147694080,2012-12-26 17:08:23,"RT @aboyandhiskite: Thanks @GooglePlay for including me in ""Best Unsigned Artists of 2012""! #honored https://t.co/RX5g4AN6"
283708801532710912,2012-12-25 23:00:23,"@BitterShrew Thanx, we wouldn't have our tree any other way."
283663592765661184,2012-12-25 20:00:46,Merry Christmas from our now-empty tree to yours... http://t.co/c5vriBSE
283661576131731456,2012-12-25 19:52:44,"@Hunter_Downs Ha! I'm totally familiar with them, but that's not me."
282981803885748225,2012-12-23 22:51:34,"@lawsonphoto99 Sorry, I don't know what list you speak of."
282979812707008513,2012-12-23 22:43:39,What's in a McRib sandwich...  http://t.co/sVhqd9FN #McRib
282978996239618049,2012-12-23 22:40:24,"I find it very odd that Apple fired the head of Maps but whoever is running iPhoto, iMovie and iDVD still has a job."
282614172771028992,2012-12-22 22:30:44,"I doubt anyone has worse handwriting than me. I try, but it's just a mess."
282594811649867777,2012-12-22 21:13:48,"RT @deppisch: ""No, kids. The OTHER invisible, omniscient, omnipresent, bearded man who judges you and provides for your needs is still r ..."
282582892436135936,2012-12-22 20:26:26,"It's totally t-shirt weather today, but I seem to be the only one out today who thinks so."
282214396925722624,2012-12-21 20:02:10,Working out even though I'm not feeling too well. We'll see how this goes....
282156933299974144,2012-12-21 16:13:49,@ethanluck Filp-flops? Is someone going to Florida and then Australia?
281971450095730689,2012-12-21 03:56:47,"RT @SalmanRushdie: Oh well. If the world doesn't end tonight, it's not the end of the world."
281971107647586306,2012-12-21 03:55:25,"@davidrayruiz Ha! Yeah, I've heard of him. He was kind of a minor deal back in some day."
281572166045147138,2012-12-20 01:30:10,Very smooth. I'm really digging this. — Drinking an Oktoberfest Bier / Oktoberfest Wiesn by Paulaner Brauerei — http://t.co/CLEDErx2 #photo
281572123078709249,2012-12-20 01:30:00,I just earned the 'Playing the Field' badge on @untappd! http://t.co/DnqbzNDM
281569510304145408,2012-12-20 01:19:38,Didn't know Matt Wertz was playing tonight. If you're around check him out at @FrTheatreTweets http://t.co/zcsm7jVt
281543374148890625,2012-12-19 23:35:45,"@andrewlaparra From what I've heard about photo schools; you take a photo of a tree, then write a report on how it symbolizes world peace."
281532104511201280,2012-12-19 22:50:58,@RWardPhoto Ha! So true.
281518796840239104,2012-12-19 21:58:06,@RWardPhoto That is insane!!! I'm having a hard time wrapping my head around that.
281512518063620097,2012-12-19 21:33:09,@brysonjleach Awesome. I've heard of some people who worked hard at jobs instead of partying their way through school &amp; came out debt-free.
281510309951320064,2012-12-19 21:24:22,"As someone who never went to college, I'm floored by how much I hear people owing on student loans."
281493305747963904,2012-12-19 20:16:48,"@JonAdaskin @ianmcc That being said, I'd love to shoot a wedding sometime just to try to capture the honest, sincere love of a couple."
281492186476982273,2012-12-19 20:12:21,"@JonAdaskin @ianmcc I hear ya. I actually loathe weddings now that I've seen how much effort goes in to making them ""cool"" and ""hip."""
281491147375931392,2012-12-19 20:08:14,@RyanScottPhoto I once shot a big campaign for a hospital &amp; the head guy at the hospital wore a suit (covering his full-body tattoos.)
281481888953151488,2012-12-19 19:31:26,@jeremycowart Explosions. Just think what would Michael Bay do?
281481046036471808,2012-12-19 19:28:05,"@jacobblazeart I've been called many things, but that's a first. But seriously, that advice I gave has saved my butt every time."
281480710680883200,2012-12-19 19:26:45,"@RyanScottPhoto Plus, people love those who just don't care what others think and march to their own beat."
281479844775211010,2012-12-19 19:23:19,@RyanScottPhoto If anything I feel they've helped my career because they help express who I am.  Be yourself and people will love/hire you.
281466412051087360,2012-12-19 18:29:56,"Heres my karaoke tip for everyone who can't sing. Do ""Short Skirt, Long Jacket"" or any Cake song. All you have to do is talk the entire time"
281465521403219968,2012-12-19 18:26:24,@LauraJaneGrace @ethanluck is your man!!!!!!
281465254754516993,2012-12-19 18:25:20,"It just seems to me I'd rather have actual memories of my love than staged, fake ones."
281464971194404866,2012-12-19 18:24:13,...unless you really did have an extravagant picnic on the shoot and really did drive up in a 1940's Land Rover that you own.
281464687030304769,2012-12-19 18:23:05,"So tired of over-propped, over-styled wedding and engagement shoots. There so fake that they suck the humanity out of a shoot."
281206002391605248,2012-12-19 01:15:10,@JOHNNYSWIM Ha!!! It looks like the front row is being shot with a camera and the back row is about to get shot another way.
281204691130540032,2012-12-19 01:09:57,"I got an email today from someone in TX wanting to hire me, thinking I was this guy:  http://t.co/OFSpINkm

I am not."
281172790462263296,2012-12-18 23:03:11,@gfmorris When I drank too much (ages15-21) the worst mistakes I made in life were always after the 2nd drink. Hence my 2 drink limit now :)
281172188525101056,2012-12-18 23:00:48,"RT @BradBroaddus: If people don't stop bailing on Instagram, we may have to actually go outside &amp; look up in the sky to see clouds."
281162344296497153,2012-12-18 22:21:41,"@gfmorris I drank like a fish then quit when I turned 21. Then about 9 years later started back, but then imposed a 2 drink limit on myself."
281157077211152384,2012-12-18 22:00:45,"This is brilliant: ""Instagram Terms of Use, Revised"" http://t.co/40nfPg21"
281126156126810114,2012-12-18 19:57:53,Napster was the beginning of the slow death of intellectual property rights. Some people have no idea what's at stake.
281117874473541632,2012-12-18 19:24:58,"I'll prob use it until the deadline. RT @JMarshallPhoto1
@davidbean instagram just killed its business. No way will I use that app again."
281114778372567041,2012-12-18 19:12:40,So if @Instagram uses your photo for advertising &amp; get's in trouble (no model release) YOU are responsible. That's bulls****. Bye Instagram.
280846369449717760,2012-12-18 01:26:07,Not a fan at all. Doesn't taste like a brown ale should taste IMO. — Drinking a Tumbler by @SierraNevada — http://t.co/QS5AiHnA #photo
280786692208734208,2012-12-17 21:28:58,RT @uberryan: Simple Science: http://t.co/UnFqdzqt
280786253396467712,2012-12-17 21:27:14,@tonyhawk @mikeblake That's such an amazing photo Tony. So sweet.
280750525476110336,2012-12-17 19:05:16,"One of the most mind-blowing things I've ever heard of: Programmer ‘Writes’ 800,000 Books, Using An Algorithm http://t.co/gISYCnSc"
280746706893672448,2012-12-17 18:50:05,The evolution of the Batman logo...  http://t.co/vBNiXjVy
280151847048708096,2012-12-16 03:26:20,"You can't see it in this photo, but @ethanluck is tearing it up right now on drums in a big way. http://t.co/5FDo8LA5"
280118319418327040,2012-12-16 01:13:06,Self-portrait just now... http://t.co/MOVSXouX
279801578825859072,2012-12-15 04:14:29,@MicheleRSimon I don't know. Criminals will always find a way. Just my 2 cents. Thanx for the civil/polite disagreement. You're a class act.
279801073479348224,2012-12-15 04:12:29,"@MicheleRSimon Sorry one more: In contrast to the Kennesaw law, Morton Grove, IL banned guns &amp; the crime rate went up 15% immediately after."
279799371330097154,2012-12-15 04:05:43,@MicheleRSimon I'm just saying Japan never had legal guns. It's too late for us. We can't ban them now or only criminals would have them.
279798877882830848,2012-12-15 04:03:45,"@MicheleRSimon Kennesaw, GA passed a law mandating that everyone own a gun and crime dropped 89% &amp; has stayed that low for 16 years."
279798234459799553,2012-12-15 04:01:12,@MicheleRSimon that article is flawed on so many levels. Men in Switzerland are required by law 2 own guns &amp; have ridiculously low gun crime
279745749422583810,2012-12-15 00:32:38,@theologyontap @chipotletweets Maybe cuz food at those places don't need to be trucked in fresh. Crappy food is always cheaper 2 make happen
279720370427265025,2012-12-14 22:51:47,Any web programmers out there want to trade a new web site for me for a big time photo shoot for them?
279714302699642881,2012-12-14 22:27:41,Do yourself a favor &amp; don't blindly follow other people's beliefs on issues. Look into BOTH sides of every issue. The truth is in the middle
279711466259636225,2012-12-14 22:16:25,"@GaltsGirl Agreed, the media are parasites."
279698690866823169,2012-12-14 21:25:39,RT @ShelbyWhite So many irrational statements being made today.
279673792551346176,2012-12-14 19:46:42,@mohan37 No doubt. The media is so irresponsible way too many times. Rush the facts just to get ratings.
279401126787428352,2012-12-14 01:43:14,A 10 year old girl in the grocery store singing The Clash. That was totally worth getting off the couch for.
279361491960987648,2012-12-13 23:05:44,@matthewgsimmons I do love Anberlin. I'll have to check that out.
279338238597021698,2012-12-13 21:33:20,@analoguepilot @Robbyklein @deppisch @TylerRAndrews Here's my current workout playlist:  http://t.co/L2XPTALg
279335299648212992,2012-12-13 21:21:39,@Robbyklein When Family Force 5 first came out I thought they were trying sooo hard to be cool that I refuse to ever give them a 2nd chance.
279331432327966721,2012-12-13 21:06:17,Going to the gym. Somebody recommend some good workout music for me. No stereotypical workout music. I can listen to anything while lifting.
279303103235362817,2012-12-13 19:13:43,@GeneralLee I've always loved Apple maps. If you type in directions to my studio Apple takes you right there and Google gets you so lost.
279302660178460672,2012-12-13 19:11:58,Amazon CEO gets patent for smartphone airbag... http://t.co/YHmbXRs3
279300661819084802,2012-12-13 19:04:01,This is pretty cool: Harry Potter’s ‘Invisibility Cloak’ Is Now A Reality http://t.co/Mbgwkq42
279295644374556672,2012-12-13 18:44:05,"Girls who regularly watch reality TV accept &amp; expect a higher level of drama, aggression &amp; bullying in their own lives. http://t.co/vr8kX8H0"
279263763402739713,2012-12-13 16:37:24,What @Mike_Doughty_ is doing is really different &amp; cool &amp; too long to explain in 140 words. http://t.co/iBqN7cmp
279066560788848640,2012-12-13 03:33:47,@rebeccasjones Really? He got himself a good gig I would say.
278965650402185219,2012-12-12 20:52:48,"@jeremycowart @davidben Whoa, that looks just like my name without the ""a"""
278892819324747776,2012-12-12 16:03:24,I don't even know what a wheelhouse is.
278509330528079873,2012-12-11 14:39:33,@nashvillephotog Bam! I'll be in touch.
278508452773494786,2012-12-11 14:36:04,Does anyone have a slide scanner I could borrow or that I could come over and scan?
278226164009537538,2012-12-10 19:54:21,Just ran across this photo of you @jeremycowart from 2008 during our impromptu mini-vacation to ATL. Good times... http://t.co/jiwftSTW
278215948912193536,2012-12-10 19:13:46,Just ran across a photo of my home office setup in 2003. Remember those huge Apple monitors? http://t.co/PrAxToIq
277920476595105792,2012-12-09 23:39:40,Fun times being shot by @rachelshoots today. http://t.co/95uoa2lp
277914696189882368,2012-12-09 23:16:41,Nature vs. machine. http://t.co/7ahhc4Ta
277445748893810689,2012-12-08 16:13:15,RT @phindyphil: Good times with @davidbean @sumatrabear @phindymindy #stkparty2012 http://t.co/0sMu1FkN // Twas great Phil.
277265709992644609,2012-12-08 04:17:51,There's a lot I love in the room tonight... With @sumatrabear and @jamieclayton http://t.co/471hPqix
277182814967955456,2012-12-07 22:48:27,Pretty good. — Drinking a Smoke &amp; Mirrors by Turtle Anarchy @ Turtle Anarchy Brewing Company  — http://t.co/b7URb13B #photo
277171838386335744,2012-12-07 22:04:50,"""Sucking at something is the start to being kind of good at something""  - Jake (Adventure Time)"
277092185134993409,2012-12-07 16:48:19,"Oh Microsoft, when will you give up pretending to be useful? ""Microsoft Launches Its Own Social Network"" http://t.co/teiM91bC"
276758666366050305,2012-12-06 18:43:02,Artist Creates An Apartment Entirely Out Of Recycled Paper http://t.co/NaT2HEZW
276500430492684288,2012-12-06 01:36:54,"RT @mochaclub: Help send over $500,000 in desperately needed medical equipment and supplies to Ethiopia http://t.co/s1fMMc0C"
276471264468688896,2012-12-05 23:41:00,We like our Christmas trees old school...with ceramic bulbs and tinsel. http://t.co/xqoqZiy1
276131825531887616,2012-12-05 01:12:12,"@stugio 8:00-ish. I'm trying to get up earlier though, but it's pretty rough."
276105054606467072,2012-12-04 23:25:49,Survey says most of you who are self-employed wake up between 7:30-8:30 except for those with toddlers/babies who get up at 5:30-6:30.
276101724509450241,2012-12-04 23:12:35,@leesteffen @davidmolnar My kids get up by themselves and feed themselves breakfast now. It's nice.
276097230933458947,2012-12-04 22:54:44,@DanielCWhite @EstherHavens @thinkTANKphoto (who's bags I trust like no other) makes this one http://t.co/j6l3KOUb
276095398664355840,2012-12-04 22:47:27,@DanielCWhite @EstherHavens One or two other well-established companies already make camera bags exactly like this.
276094891090640896,2012-12-04 22:45:26,"@davidmolnar Finally, somebody normal. I'm up at 8:00-ish every morning."
276090619435290624,2012-12-04 22:28:27,"Quick poll: If you're self-employed, what time do you roll out of bed in the morning?"
276071951393517568,2012-12-04 21:14:17,"@pwnicholson @BradBlackman You know somewhere out there, there's got to be a few photographers with Silverlight web sites."
276064159655944192,2012-12-04 20:43:19,Aaron Sorkin's new Steve Jobs film will be only 3 scenes total &amp; shot in real time. Sound pretty cool to me. http://t.co/YhGRWHU9
276063746252754944,2012-12-04 20:41:40,@pwnicholson @BradBlackman It's a terrible idea to have a flash web site these days. Especially for a photographer. It's a big no-no.
275687481523961856,2012-12-03 19:46:32,"I just saw one of a Volvo in the woods, and there's a reflection of a semi on the side of the car. Careless retouching."
275687071006478337,2012-12-03 19:44:54,Every time I see a certain car dealers Graffiti ads the photos of the cars always have objects in reflections that don't fit the scene.
275442887267852288,2012-12-03 03:34:36,From where I sit... http://t.co/BIut0yXZ
275059992921530369,2012-12-02 02:13:07,@jlcastleman YOU SHUT UP. Really! So stoked!
275057261955661825,2012-12-02 02:02:16,"Big heads up! Self is playing Marathon Music Works December 29!!!!! That's right, the return of Self!!!!!!!!!!!!!!!!"
274756493906153472,2012-12-01 06:07:07,"Party thugs. Me, @bradleyspitzer and @deppisch http://t.co/ZEAK35Ae"
274730588638937088,2012-12-01 04:24:11,Parrrty!!! http://t.co/cJegpOLJ
274699523195019264,2012-12-01 02:20:44,Photo bro's... Me and Erick Anderson. http://t.co/md2Ohc5R
274685068079927296,2012-12-01 01:23:18,"Re: tonight's party. Apple maps will get you here no problem, Google's will get you lost."
274683732324143104,2012-12-01 01:17:59,"Sorry ladies, if you were hoping to be the prettiest girl at the party tonight, she's got you beat. http://t.co/LQ8JG0gc"
274680581911097344,2012-12-01 01:05:28,One hour 'till we get our party on at @westlightstudio. Come on out to our new location tonight 8:00 http://t.co/q6rG6qSg
