id,created_at,text
416631553713008640,2013-12-27 18:07:57,Sinus infections are cute 😷
416391041353547776,2013-12-27 02:12:15,"Oh hello Faber, I like yo muscles 😍"
416377612941152256,2013-12-27 01:18:53,"So I'm stuck on level 14 of candy crush, does that mean I'm absolutely terrible?"
416365687985434624,2013-12-27 00:31:30,Start answering my texts ya slore 😉 @MeaganBoudrieau
416347587109982208,2013-12-26 23:19:34,Kevin come over now. No exceptions. What's work?
416313168823341056,2013-12-26 21:02:48,RT @cturmelx3: Everytime gas pedal comes on the radio I think of @jennaeddy dancing 😂😂
416182073263927296,2013-12-26 12:21:53,RT @dannniitarckini: I might die today at work
416051915563470848,2013-12-26 03:44:41,RT @_TGAR: Snakes are terrifying
415977907765653504,2013-12-25 22:50:36,I need to learn how to download instagram to this bad boy
415955284679729152,2013-12-25 21:20:42,Tweeting live from my new kindle hdx!
415938880899403776,2013-12-25 20:15:31,I love The Santa Clause #classic
415930977735950336,2013-12-25 19:44:07,Hurry home Broccoli
415914816659021824,2013-12-25 18:39:54,@maryregann fuck you 😂
415852782651191296,2013-12-25 14:33:24,"Since my dad has to work on Christmas, our ""Christmas morning"" will be at 4 pm. Now I have all day to feast"
415581116427685888,2013-12-24 20:33:53,Can I just sleep instead of doing anything else? 😷
415557069425491969,2013-12-24 18:58:20,#Ironsides phone case for Christmas. Kevin knows me so well ❤️ http://t.co/WDF9dnTLCZ
415344715664732161,2013-12-24 04:54:31,It's crazy how you can go to school with someone everyday for years and seem them now and have no idea who they really are
415317616862183424,2013-12-24 03:06:50,Momma and I just bonded over One a Tree Hill. Then she proceeded to rub it in my face that she once met Chad Michael Murray
