id,created_at,text
429447683191746562,2014-02-01 02:54:41,Who knew there were so many Mexican stores
429400625919426560,2014-01-31 23:47:41,and tonight it's only you and me
429348737186398208,2014-01-31 20:21:30,"I know that ain't fair, but I don't care"
429348511050514432,2014-01-31 20:20:36,"Yes, I'm the best and no I ain't positive, I'm definite"
429336108652965889,2014-01-31 19:31:19,ms piggy and the trash clan
429327766694010880,2014-01-31 18:58:10,RT @BKoesternYoBish: Stupid ass cunt ain't got time for your bull shit
429317206791684096,2014-01-31 18:16:13,RT @bradenwyman: Kill em all if they gossip
429310870955765760,2014-01-31 17:51:02,Too happy to care
429293067632271360,2014-01-31 16:40:17,I love being independent
429275551585812480,2014-01-31 15:30:41,RT @DDaies: Everybody keep the family of the janitor Harold in your prayers. He just passed away from cancer. He was a great and funny guy.…
429275450536636416,2014-01-31 15:30:17,RT @TDOLZ: Anyone who got the opportunity to meet Harold was truly lucky. R.I.P to the most kind hearted custodian around :(
429274925497851904,2014-01-31 15:28:12,I seriously want to cry #RIPHarold
429259007912837120,2014-01-31 14:24:57,My mom thinks being a smart ass is cute and one day she's gonna mouth off to the wrong person and get hit
429250298649919488,2014-01-31 13:50:20,RT @dontenoticed: 💯 http://t.co/RO0lH87SqH
429246277092536321,2014-01-31 13:34:22,Pretty sure my dad is the only person who understands me
429136551964995585,2014-01-31 06:18:21,RT @AlyssiuhhhMcG: Butttt all I do is work so at least I ain't broke hoe
429119734291128321,2014-01-31 05:11:31,Kicking Tyler's ass in Uno
428997600318984192,2014-01-30 21:06:12,RT @JBREEZY_18: I only got time for a 1 hour nap this is bs 😢
428970120950849537,2014-01-30 19:17:01,"RT @disneywords: Ladies don't start fights, but they can finish them. –Marie (The Aristocats)"
428969579441061888,2014-01-30 19:14:52,💁 http://t.co/wUU1AxfRfq
428967185969856512,2014-01-30 19:05:21,My brother threw away a bag of stuff out of my car from my accident that had 2 pair of heels a ton of clothes and my garage door opener 😡😡😡
428947618975064064,2014-01-30 17:47:36,Much needed lunch date w @c_money636 😊
428937887129022464,2014-01-30 17:08:56,RT @thaonguyen_16: Celery and peanut butter 😍💚😛💣
428934394645327872,2014-01-30 16:55:03,#tbt seriously tho take me back @kaylabruch @jaclynzilch @lise_arger http://t.co/TqFnwOf2YH
428928280855474177,2014-01-30 16:30:45,Come feel this magic I've been feelin since I met you.
428924779207200768,2014-01-30 16:16:51,“@disneywords: I wanna eat and eat and eat and eat and eat until I die. –Goofy” soml
428918941273321472,2014-01-30 15:53:39,Just hiccuped so loud that I scared myself and my hiccups went away
428908324780638208,2014-01-30 15:11:28,"And why do I always use the words that cut the deepest, when I know how much it hurts you."
428898969461092352,2014-01-30 14:34:17,"RT @Country_Words: Drop everything now, meet me in the pouring rain, kiss me on the sidewalk, take away the pain. -Taylor Swift"
428766729452273664,2014-01-30 05:48:49,RT @AlyssiuhhhMcG: I just can't get over how happy I am :)
428759496018497536,2014-01-30 05:20:04,RT @dkenmac: Straight got my ass http://t.co/tUPcf1NZfw
428749029531336705,2014-01-30 04:38:29,Which means I can only miss 5 more for the rest of the year 😢
428748947968901120,2014-01-30 04:38:09,I've already missed 3 of the 11 days we've been back in school 🙈
428678594601037825,2014-01-29 23:58:36,"RT @BitchGF: As long as he makes me happy, I don't care what other people think. ✌️"
428643929270255617,2014-01-29 21:40:51,"RT @Country_Words: So on fire, so in love, way back when we couldn't get enough, remind me. -Paisley &amp; Underwood"
428638323326730241,2014-01-29 21:18:34,@MaureenLawler http://t.co/hz70QHnvbE
428637087168856064,2014-01-29 21:13:39,RT @BitchGF: THIS. http://t.co/iiat3GRfXC
428619248995299329,2014-01-29 20:02:46,RT @Lorengreen14: Say some shit to me I dare you bitch
428619076210917377,2014-01-29 20:02:05,Tyler asked if I wanted pizza rolls as if that's even a question
428618949861711872,2014-01-29 20:01:35,"RT @itsjenIawrence: No matter how dirty your past is, your future is spotless."
428618690712444928,2014-01-29 20:00:33,@_MakeitRAYne_ @tcorms3 OMG ME TOO IVE BEEN WAITING FOR THIS DAY FOR SO LONG
428618036652675074,2014-01-29 19:57:57,@tcorms3 @Miaaa_Merry @_MakeitRAYne_ bdubs girls night yes plz
428610863851790337,2014-01-29 19:29:27,@_MakeitRAYne_ @Miaaa_Merry same guys 😔
428610375458635776,2014-01-29 19:27:31,"RT @Blunt_Brunette_: my answers for everything are ""i don't know"" or ""i don't care"""
428606556683251712,2014-01-29 19:12:20,"When you say you love me, know I love you more. And when you say you need me, know I need you more. Boy I adore you."
428604806236610561,2014-01-29 19:05:23,I'm not stupid.
428603612323790848,2014-01-29 19:00:38,RT @Prfct_Woman: 90% of my clothing is spandex.
428596576651444225,2014-01-29 18:32:41,RT @TDOLZ: Just gonna take life 1 day at a time and see how it goes. Babysteps that's all there is to it
428595647428558848,2014-01-29 18:28:59,RT @DaryanMarkway: I'd say like 8/10 times when I reply to people lately it's cause when I went to my text it automatically opened it &amp; my …
428401508556619777,2014-01-29 05:37:33,RT @brownblndefacts: I'd rather take this over a party 👌 http://t.co/4HCPtxFVHd
428354093640589312,2014-01-29 02:29:09,I look like a fat chink but ❤️❤️❤️ http://t.co/pWyUGNentF
428346429774778368,2014-01-29 01:58:41,Currently doing Tyler's family's dishes to avoid my homework
428243451772030976,2014-01-28 19:09:29,"RT @iKeepsItToReal: If I'm loyal to you, don't be out here embarrassing me 😣😒😒"
428242988309823489,2014-01-28 19:07:39,Lunch w my baby 💕
428240262591029249,2014-01-28 18:56:49,RT @BrendanBmad: Its honestly crazy how happy you make me
428217447166918656,2014-01-28 17:26:09,RT @mc__paigey10: I can't imagine staying at school past 11....
428217231315439616,2014-01-28 17:25:18,Netflix won't connect. So now I can either clean or kill myself and I'm really not in a cleaning mood
428211244500135936,2014-01-28 17:01:31,Finally dropped Stats 🙌
428200459661094912,2014-01-28 16:18:39,"RT @Prfct_Woman: I don't care how attractive you think you are, if you have an ugly heart..you're ugly. 👋"
428198861102788608,2014-01-28 16:12:18,Parked in my old spot hoping to see @c_money636 for once and she's not even here 😢
428193500157726720,2014-01-28 15:51:00,miss my Flynn so much 😿💔 http://t.co/RtOnukFjwa
428190282845523968,2014-01-28 15:38:13,Tranformation Tuesday w this bitch. Two years ago to now. love you @jaclynzilch http://t.co/sCCVdTwugD
428058187984433152,2014-01-28 06:53:19,@DanniRuhhmirez @mccarthy_tony can someone go get Gabe he's stuck on ice
428055422130331648,2014-01-28 06:42:20,RT @SexTaIk: It's always been you.
428045549850198016,2014-01-28 06:03:06,@heathermackayy good luck Cheryl!
428044243693617152,2014-01-28 05:57:55,I always regret having Maureen stay the night cause all she does is sit and watch Vines and it makes me want to kms
428041582671974400,2014-01-28 05:47:20,http://t.co/Q4jHnYSshs
428016357892833280,2014-01-28 04:07:06,I don't really think it's possible for me to be any happier than I am at this point in my life 💕
427901528779665408,2014-01-27 20:30:49,Seriously though I hope one day I can find a way to repay my parents for everything they have done and do for me
427900266214465537,2014-01-27 20:25:48,My new car makes me miss my Impala so much 😢😢😢
427893491654336512,2014-01-27 19:58:52,"lol hospital bill from my accident was over $19,000 thank God for insurance"
427864457306337282,2014-01-27 18:03:30,RT @relatabIe: i miss my best friend
427852948190679040,2014-01-27 17:17:46,My mom just told me I would like Carmel Flan because it's Mexican. My life
427838321931206656,2014-01-27 16:19:39,I have died everyday waiting for you. Darling don't be afraid I have loved you for a thousand years. I'll love you for a thousand more.
427678867969413120,2014-01-27 05:46:02,"I need to know now, need to know now. Can you love me again?"
427674372153671680,2014-01-27 05:28:10,IM SO MAD 😡😡😡
427674279463751680,2014-01-27 05:27:48,Told Ty to download Flappy Bird so he could feel my pain &amp;he fucking got 13 in like 2 minutes. I've been playing all day &amp;can't get past 8
427672298095521793,2014-01-27 05:19:56,"RT @Blunt_Brunette_: relationships take work. even if you like each other a lot, it's still not going to be easy all the time."
427650813679247361,2014-01-27 03:54:34,@Court_Luer fuck me. deff dropping stats first thing in the morning lmfao
427647896737943552,2014-01-27 03:42:58,@Court_Luer what classes 😳
427639255716753408,2014-01-27 03:08:38,RT @PaigeyWagey126: “@DressingCute: Heels. http://t.co/EDvSSdLsNx”😍😛
427629180981764096,2014-01-27 02:28:36,Taking advantage of the fact that I'm off work until Thursday
427601865673801728,2014-01-27 00:40:03,Japanese fried rice and coconut shrimp 👌🍤🍚 http://t.co/hDw1Izu3hL
427586123188031488,2014-01-26 23:37:30,Forever planning my life on Pinterest
427565969259503616,2014-01-26 22:17:25,"RT @Country_Words: We all have a song that somehow stamped our lives, takes us to another place and time. -Kenny Chesney"
427555634423148544,2014-01-26 21:36:21,37 daaaaays 🎉
427554552397570048,2014-01-26 21:32:03,RT @Country_Words: I love your love the most. -Eric Church
427552111602450432,2014-01-26 21:22:21,RT @TheTumblrPosts: My life 😩👌 http://t.co/6XEdgNRwkI
427504275473039360,2014-01-26 18:12:16,Tyler fell and hit his head on the stove so I can already tell today is going to be a good day 😂
427501845607505920,2014-01-26 18:02:37,RT @TaiahDactyl: Law &amp; order is my shit special victims unit all day my nigga
427182821216514049,2014-01-25 20:54:55,Cooks on house arrest. #bdubslyfe http://t.co/Y3PHMk1XcW
427175278436024320,2014-01-25 20:24:57,RT @DanniRuhhmirez: You said that you could let it go and I wouldn't catch you hung up on somebody that you used to know
427127024218435585,2014-01-25 17:13:12,RT @LMAOorDie: 😍😏💯💯💯 http://t.co/KNB86PLttv
426978139328114688,2014-01-25 07:21:35,Tyler and Gabe ain't got shit on me
426977833714319361,2014-01-25 07:20:23,RT @JustReIatabIe: I'd rather take this over a party anyday👌 http://t.co/bA3JavJu7y
426977679418871808,2014-01-25 07:19:46,Not gonna lie I'm pretty fuckin good at Black Ops
426962058014232576,2014-01-25 06:17:41,Went upstairs to tuck my princess in and found another princess where she doesn't belong 😺 http://t.co/VAOV7QZCWg
426952197864054784,2014-01-25 05:38:31,"Stay by your side, I'll never leave ya. I ain't going nowhere cause you're a keeper."
426917422981844992,2014-01-25 03:20:20,@mccarthy_tony I had a tax credit from the impala!
426916316692234240,2014-01-25 03:15:56,@mccarthy_tony noooooo I don't pay insurance and I don't have to pay sales tax on it 😊😊😊
426894258964946944,2014-01-25 01:48:17,Thanking God my uncle put my car in my name so when I move out my mom can't pull any bullshit
426889801418014720,2014-01-25 01:30:34,RT @SucksToSucks: NEED THIS 😍 http://t.co/RXX95JHqaO
426746210364309504,2014-01-24 15:59:59,Scandal is the shit
426745330864910336,2014-01-24 15:56:30,You're a hypocrite. That's all I have to say ✌️
426733967035727872,2014-01-24 15:11:20,"So you wanna play with magic, boy you should know what you're falling for."
426706035902918657,2014-01-24 13:20:21,Nope not goin
426697299549360128,2014-01-24 12:45:38,I refuse to get out of bed right now
426602826110738433,2014-01-24 06:30:14,Still loling at how mad my dad got when I called myself crazy
426600035157962753,2014-01-24 06:19:08,Seriously craving celery like fuckkkk
426596270757527553,2014-01-24 06:04:11,You give me feelings that I adore
426590631553536000,2014-01-24 05:41:46,I've had you so many times but somehow I want more.
426590126349615104,2014-01-24 05:39:46,I've been in love w you since day one. I don't know how. I don't know why. Just the way it is and has always been.
426544351435448321,2014-01-24 02:37:52,"If you ask my sister her name she says ""Lillian Marie Schulte Rose"" ... Why she adds Rose to the end no one knows"
426511723567132672,2014-01-24 00:28:13,RT @TDOLZ: It must suck to be an only child. Idk what id do or who id be without my siblings
426468220199919616,2014-01-23 21:35:21,Really craving a corn dog right now and it's reminding me how much I miss @Msederes..
426462280956391425,2014-01-23 21:11:45,RT @TumblrEdits: http://t.co/zuk1A9iH19
426449951724273664,2014-01-23 20:22:46,http://t.co/rGg4ukARbm
426449098179641344,2014-01-23 20:19:22,💕👯 http://t.co/sRvxTyW6Dc
426404653719228416,2014-01-23 17:22:46,RT @iRelateWords: two of the biggest fucking liars on television http://t.co/ODdvyEk9Yy
426399466690588672,2014-01-23 17:02:09,"RT @Country_Words: I fall in love all over, every time I look at you. -Tim McGraw"
426399014368468992,2014-01-23 17:00:21,"RT @Prfct_Woman: As long as my bed has clean sheets and is cleared off, I don't really care about how messy my room is."
426397672866463744,2014-01-23 16:55:01,You've already got me coming undone. And I'm thinking two is better than one.
426397425574502400,2014-01-23 16:54:03,"RT @HornyFacts: Hearing ""I miss you"" from the right person."
426234822692831232,2014-01-23 06:07:55,@EmilyMoser15 that's what I want!!
426218871633088512,2014-01-23 05:04:32,RT @YourxDreamGent: If you're my girl I will go all out and spoil you on Valentines Day. So expect this. 😍 #IfWeDate http://t.co/fmgNI3DDZ0
426203095270305792,2014-01-23 04:01:51,So obsessed w this Elsa Peretti necklace it's not even healthy 😩😩
426202709222371328,2014-01-23 04:00:19,RT @_APRILmayI: Who else could use one? http://t.co/qzb4QlkWTS
426186649068785665,2014-01-23 02:56:29,I desperately need to start working out
426181387033378816,2014-01-23 02:35:35,Spending the rest of my night scrolling up and down Tiffany &amp; Co and Michael Kors websites
426179200639586304,2014-01-23 02:26:54,RT @ImThatGentleman: If she gives you a second chance she's a real keeper now be a man and show her why she should keep you.
426149532737368066,2014-01-23 00:29:00,Something about you is so addictive
426131772871819264,2014-01-22 23:18:26,"This California trip isn't even for sure yet and I've literally been spending the past 24 hours looking at flights, hotels, and beaches 🙈"
426116019367591936,2014-01-22 22:15:50,Why do you hate meeeee http://t.co/VX9tMgxdwM
426100010434846720,2014-01-22 21:12:13,"RT @OTHdiary: “Life is too short to play games. If you love somebody and you want to be with them, then go get them."" http://t.co/mSYLYEp6qi"
426044153533722624,2014-01-22 17:30:16,@MaureenLawler LMFAO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
426041129285324800,2014-01-22 17:18:15,Bread Co and Outlet Mall w my beany 😊😘😘
426009567843983361,2014-01-22 15:12:50,"RT @SydSulls: Attract what you expect, reflect what you desire, become what you respect, mirror what you admire."
425993577236152321,2014-01-22 14:09:18,And I don't pay for anything so what the fuck
425993053388554241,2014-01-22 14:07:13,"I made over $10,000 last year how do I only have $500 to my name 😒😒😒"
425990986016112640,2014-01-22 13:59:00,"RT @blcvk: confront your fears
don't give a fuck
follow your heart
don't be scared
don't overthink
think positive
take risks
care less
be y…"
425990919507046400,2014-01-22 13:58:44,RT @RingPorns: I've become obsessed with rose gold ? http://t.co/0w9A1f8OSd
425980073632874497,2014-01-22 13:15:38,God damn this coat makes my hair so fucking staticky
425886501704978432,2014-01-22 07:03:49,Currently eating shredded cheese wishing it was cookies #lifeofafatass
425885039176323072,2014-01-22 06:58:00,Ugh I hid my cookies so no one would eat them and now I can't remember where I hid them 😢
425879273505689600,2014-01-22 06:35:05,Beany for the win ☺️
425854536033394688,2014-01-22 04:56:48,"RT @momocupps: If I find love half as real as my grandparents before I die, I'll be happy"
425844464335069185,2014-01-22 04:16:46,Love this feeling 💕
425788741177720832,2014-01-22 00:35:21,I love when the Hoesel family comes in to work
425740307896872960,2014-01-21 21:22:53,RT @EazyElLoco: Nothing but positivity
425736675415687168,2014-01-21 21:08:27,I won't give up if you don't give up 🎶
425735333041274880,2014-01-21 21:03:07,RT @iLLWiLL_FUCKER: Life gets easier when you start to appreciate the beauty in everyone and everything
425734337330282496,2014-01-21 20:59:10,RT @bitchprblmz: This is all I need this valentines day 😍 http://t.co/daB19ekSQV
425705381583548416,2014-01-21 19:04:06,Plz kill me http://t.co/gFEkrRB0ZV
425703467156377600,2014-01-21 18:56:30,WCT paperwork 😀🔫
