id,created_at,text
397447834028752896,2013-11-04 19:38:42,I don't want to get ready for work. I just want to be a bum all day.
397421644203184128,2013-11-04 17:54:38,"If you give me the chance, I can love you like that."
397411221147631616,2013-11-04 17:13:13,"RT @AlecSipes99: For all that are going to world finals I hate every single one of you... Just kidding, I'll like you when you get back"
397402001413517312,2013-11-04 16:36:35,So I'm just going to make myself happy with Chipotle. #GetInMyBelly
397401489947127808,2013-11-04 16:34:33,I have to work until 10 tonight.😒🔫
397181693678718977,2013-11-04 02:01:09,I am so exhausted.
397134737342353408,2013-11-03 22:54:34,I already know exactly what I want for Christmas already.
396819527486672896,2013-11-03 02:02:02,“@Country_Voices: Hey pretty girl won't you look my way? Love's in the air tonight. #KipMoore”
396779555819507714,2013-11-02 23:23:12,My father is such a tool 90% of the time.
396739404301357057,2013-11-02 20:43:39,That nap was much needed!
396737320596291584,2013-11-02 20:35:22,"RT @Country_Voices: Cowgirls don't cry, ride baby ride, lessons of life are gonna show you in time, soon enough you're gonna know why. #Bro…"
396692005696192512,2013-11-02 17:35:19,RT @WeAdoreSummer: To my future husband ☺️💞✨💅💍 http://t.co/qZVDjisVum
396681791983349761,2013-11-02 16:54:43,RT @RedSox: Jonny Gomes brings @wstrophy to the finish line. #BostonStrong #ForYouBoston http://t.co/keU1XSQa2P
396512125163954177,2013-11-02 05:40:32,I hate when Ryan has to leave.😩
396511319089618944,2013-11-02 05:37:19,RT @iLaugh_OutLoud: Isn't It Ironic How So Many People Are In Love &amp; Not Together &amp; So Many People Are Together And Not In Love!!!!
396510491289202688,2013-11-02 05:34:02,"“@lizzie_throcky: Elizabeth said ""I want a pig and I want to name it bacon"" 😳😳😂 @elizabethfry14”"
396448074865721344,2013-11-02 01:26:01,RT @RedSoxLife: So.... is anyone else bored without a Red Sox game to watch?!
396369685072998400,2013-11-01 20:14:31,"So stressed, ahhhh! 😩"
396144351606091776,2013-11-01 05:19:08,This storm is crazy windy. 😳 it woke me up.
396106110018408448,2013-11-01 02:47:10,@celewish if I don't go to Mount Carmel I'm going to OUC. We need to get together soon and do something anyway!
396102449104433152,2013-11-01 02:32:37,"“@celewish: I cannot wait to move out. Who wants to get an apartment?” 🙋 helloooo, I do!"
396098339348824065,2013-11-01 02:16:17,A part of me wants to go to school far away from here. There's nothing keeping me here.
396095906916745217,2013-11-01 02:06:37,I let the stupidest shit bother me and I don't even know why. Lol
396093370725965824,2013-11-01 01:56:33,HA! Of course...😒
396086706362777600,2013-11-01 01:30:04,George Strait makes my heart melt.
396019454494003200,2013-10-31 21:02:50,I've been waiting hours to see my little man..😩
396004177786048512,2013-10-31 20:02:08,"It starts with a smile, and it ends with an all night long slow kiss. It goes like this..💋❤️"
395993882720100352,2013-10-31 19:21:13,Everything about ya makes me wantchaaa! 😘
395904266537144321,2013-10-31 13:25:07,I'm in such a great mood! 😁
395886905851908096,2013-10-31 12:16:08,It's senior dress up day but I'm not even dressing up. I have to rep Boston!
395755243792637952,2013-10-31 03:32:57,I bet my pawpaw is so proud up there. He loved the Red Sox more than anyone I know.
395753890379214849,2013-10-31 03:27:34,"Screw it, I'm moving to Boston right now."
395752801336565760,2013-10-31 03:23:15,World Series Winners! #RedSoxNation #FearTheBeard 👍⚾️❤️
395751754807406592,2013-10-31 03:19:05,"RT @RedSoxLife: THE FINAL CLOSING TIME IS KOJI TIME, bro!!!"
395751247648948224,2013-10-31 03:17:04,RT @TheOfficialTATE: #KOJI TIME!!!!!!!
395742642895855616,2013-10-31 02:42:53,"RT @RedSoxLife: Hell of a game, Lackey. Hell of a game!!"
395729537394155520,2013-10-31 01:50:48,RT @Boston___Sports: I Love The Red Sox
395725463282122752,2013-10-31 01:34:37,"RT @RedSox: As Ortiz is intentionally walked for the second time tonight, the Fenway crowd breaks out the MVP-MVP chants. #WinToday"
395725260873408513,2013-10-31 01:33:49,"Come on you vaginas, whoopsy I mean cardinals, let Ortiz show you how it's done!"
395722952614088704,2013-10-31 01:24:38,Finally Drew gives us something! #FearTheBeard
395715793599492096,2013-10-31 00:56:11,RT @brownblndefacts: Yes😍 http://t.co/vDs1Fi9p1Y
395642245724266496,2013-10-30 20:03:56,"“@AIcoholProbs: I wish I could trade my heart for another liver, so I could drink more and care less.”😂😂😂 true though!"
395619565553856512,2013-10-30 18:33:49,She'd give anything and everything to fall in love. ❤️
395583602722746368,2013-10-30 16:10:55,"RT @Boston___Sports: Boston, get prepared to be Champions."
395578721278517248,2013-10-30 15:51:31,This day can be over any minute now.
395558697948422144,2013-10-30 14:31:57,My love for George Strait's music is ridiculous.
395524957930663937,2013-10-30 12:17:53,@lbtay04 Happy Birthday gorgeous!☺️
395373812998352896,2013-10-30 02:17:17,RT @NuteIla: #IfWeDate http://t.co/4pvIPBJzWi
395368196766986243,2013-10-30 01:54:58,"RT @jbay17: never let one person destroy the trust you have in others. don't let them win.
#easiersaidthandone"
395367992022028290,2013-10-30 01:54:09,Never settle for less than you deserve. Everyone deserves to be truly cared about. Don't just let someone use you for their convenience.
395360064766480384,2013-10-30 01:22:39,RT @LoveBranddi: This sounds bad but my worst fear is falling in love.. It just comes with so much hurt. I need someone to show me how not …
395353104428040193,2013-10-30 00:55:00,RT @ry_benny: Getting that itch for some new ink #teamtatted #wantmore
395348455725756416,2013-10-30 00:36:31,RT @countrysayingss: I gotta get to you cause you sure been gettin to me. #GeorgeStrait
395348354890498048,2013-10-30 00:36:07,"RT @LoveQuotes: Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but sti…"
395340614583455744,2013-10-30 00:05:22,@j_stephenson5 @lizzie_throcky the hell if she is! I will stitch her up myself if I have to!
395339642926800896,2013-10-30 00:01:30,@lizzie_throcky tell her I said congrats!!!
395339301808259072,2013-10-30 00:00:09,@lizzie_throcky WHAT?!
395302211947102209,2013-10-29 21:32:46,"RT @country_girlsss: My favorite things: sweet tea, cowboy boots, forehead kisses, good morning text, Luke Bryan, ect. 😍"
395297635675799552,2013-10-29 21:14:35,RT @hotmessourigal: Good fucking point. http://t.co/QQaSx7Ljta
395297399146815489,2013-10-29 21:13:38,The snapchats I send Ryan are so embarrassing. I wouldn't have friends and I'd be considered a weirdo if people saw them. Lol
395253046349144064,2013-10-29 18:17:24,RT @KR3TZ3R15: There's only so many special people in the world. When you think you found the right one you should hold on to them and neve…
395237377830297600,2013-10-29 17:15:08,"RT @jackieakers: I just don't care anymore. Like if you wanna be in my life, cool. If not, I really couldn't care less. There's the door."
395182382241705987,2013-10-29 13:36:36,"RT @countrysayingss: I'll admit that I'm a fool for you, because you're mine, I walk the line. #JohnnyCash"
395174206490820608,2013-10-29 13:04:07,My head and back right now..😩
395161663718322176,2013-10-29 12:14:17,I feel like crap this morning. 😔
395023238331244544,2013-10-29 03:04:13,RT @RedSoxLife: One win from a World Series title. One fucking win!!! MAKE IT BE WEDNESDAY RIGHT NOW
