id,created_at,text
384903015188013056,2013-10-01 04:50:04,Me and @tayraymo are sharing our testimonies with each other and as soon as we said @danamoody's name we started crying. 😚❤️ #muchlove
384669457282383873,2013-09-30 13:22:00,The struggle bus has definitely arrived this morning. 😞🚍
384522136997883904,2013-09-30 03:36:36,Few pics of some birthday festivities this weekend ❤️😊 #mypeople #thebest http://t.co/beGzSOmjnV
384467481537966080,2013-09-29 23:59:25,@danamoody you're the best. #preciateyou
384456179075665920,2013-09-29 23:14:30,Anybody know where I can get a pill cutter??
384452000466755585,2013-09-29 22:57:54,@2KDiamond @McLovn27 she can have some :)
384451323908739072,2013-09-29 22:55:13,@2KDiamond he saw your text and is a little unhappy. 😂
384430344402784257,2013-09-29 21:31:51,How the heck does Buffalo Wild Wings run out of ranch?! Please tell me how.😒
384040361225490434,2013-09-28 19:42:11,@2KDiamond thank you! So sweet!
384017129327976448,2013-09-28 18:09:52,@taneraann_ thank you!!
384017113406377984,2013-09-28 18:09:49,"RT @taneraann_: Happy Birthday, gorgeous!  @LittleNatal"
384009403415814145,2013-09-28 17:39:10,@equizzyyy omg shut up😭😭😭
384008442098094080,2013-09-28 17:35:21,@equizzyyy I'm right by COF does it get better?!
384007923682140160,2013-09-28 17:33:18,290 closed?! What?! I want to go home 😞
384007814244360192,2013-09-28 17:32:52,@Eric_Johnson7 thank you!!
383968820227895296,2013-09-28 14:57:55,RT @McLovn27: Happy birthday to my sweet hot mess of a girlfriend @LittleNatal . Happy birthday babe hope you have a great day today! 😘😘😘
383968797905809408,2013-09-28 14:57:49,@McLovn27 thank youuu.😘😚 #youdabest
383963798492573696,2013-09-28 14:37:57,@lexiegray55 thank you so much girl! And I know 😞 visit me!!
383963733745082368,2013-09-28 14:37:42,RT @lexiegray55: @LittleNatal HAPPY BIRTHDAY BOO BOO! Miss you! Hope you have a great day!!! 😘😝🎊🎉🎁 I miss you bringing me donuts 1st period…
383622678600364033,2013-09-27 16:02:28,Hello birthday weekend😊
383381282081619969,2013-09-27 00:03:15,RT @sassytbh: Dropping out of school to become a cheetah girl.
383220109977739266,2013-09-26 13:22:48,Only reason I'm getting out of bed is to hang with all my favorites tonighttt😁💖 #earlybdaygettogethers
383062362569203712,2013-09-26 02:55:58,My precious baby😢 http://t.co/BtuWNU3ID0
383062306424233986,2013-09-26 02:55:45,I miss Hayden like this. 😭 http://t.co/TZj9pwQniK
383022062547517440,2013-09-26 00:15:50,Law and order Svu. Law and order Svu. Law and order Svu. Law and order Svu. 😁👏🙌👮
382982062921105409,2013-09-25 21:36:53,RT @savannalongoria: No love can compare to the love my dad has for me
382722572682399744,2013-09-25 04:25:46,"If you're reading this, say a little prayer I pass my history exam tomorrow.😁🙏 Pleaseeeeeeeeee."
382718300267900928,2013-09-25 04:08:48,RT @McLovn27: “@TexasHumor: Happiness is spelled Q-U-E-S-O in Texas.”@LittleNatal
382620556991803392,2013-09-24 21:40:24,Pay attention and understand what I'm doing in class and get home to do homework and don't remember a thing. 😑
382584244821696512,2013-09-24 19:16:06,S/O to the best roomie and friend for getting into A&amp;M! @tayraymo
382583014032547841,2013-09-24 19:11:13,"RT @madison_mar: If you want the key to my heart, you should have food delivered to my house unexpectedly and of course paid for"
382369108181798912,2013-09-24 05:01:14,It's midnight and crazy girl upstairs is bouncing around like nbd 😒
382282415869132800,2013-09-23 23:16:45,@athomp07 @TxMan410s 😂😂😂😂 thanks Alex! Coach should be so proud.
382281276830388224,2013-09-23 23:12:13,I'm tweeting a lot so I can get out of my homework. Sorry everyone. 😔
382281165761048576,2013-09-23 23:11:47,I hate getting in these giggly moods about random stuff. Once I start I can't stop.
382280274484019200,2013-09-23 23:08:14,"No really, I love this... http://t.co/myOJDoR5Be"
382273577329758209,2013-09-23 22:41:37,I'm in the mood to play some tennis. 😁🎾
382228353484607488,2013-09-23 19:41:55,Only thing getting me through this week is that my birthday is Saturday. ☺️🎉
381964675677581312,2013-09-23 02:14:09,RT @travis_reynolds: So I heard @LittleNatal was in cypress this weekend..... Was this true 😳😧😢
381964576687783937,2013-09-23 02:13:46,@travis_reynolds yes 😔 miss you Trav!
381941138112118784,2013-09-23 00:40:38,"This sunset is perfect! You are too good, God. 🙌"
381903238532177920,2013-09-22 22:10:02,@Mrs_Romo congrats on your precious baby girl!🎀💖
381881055042871296,2013-09-22 20:41:53,“@savannalongoria: I love cruise control because I can sit criss cross applesauce while driving ☺️🚗”
381784192092082176,2013-09-22 14:16:59,RT @haydenstoeb19: It gonna be hot as hell tomorrow and every bodies gonna be like I thought it was fall
381783998323650561,2013-09-22 14:16:13,OMG so chilly outside. Can I wear my riding boots now?😏🍂🌀
381611030301786112,2013-09-22 02:48:54,@McLovn27 and Hayden are so competitive in Mario Kart😳
381421668432101376,2013-09-21 14:16:26,Everyone needs this weather every once in awhile. 😌☔️⚡️🌀
381275710297350146,2013-09-21 04:36:27,Some people should just be banned from eating pita chips. 🙉😒
381093017123573761,2013-09-20 16:30:30,Isn't he just lovely?😒 http://t.co/apsVcbzrGw
381073463655804928,2013-09-20 15:12:48,Love running across campus in the rain. LOVE IT.
381046613155651585,2013-09-20 13:26:06,RT @mikaylajean10: Casting crowns kinda day
380946537284526080,2013-09-20 06:48:26,Pandora's sleep timer is perfect.😌👌
380760342898286592,2013-09-19 18:28:34,@ErinEWest thank you!
380757577371357184,2013-09-19 18:17:35,Someone tell me how to watch Breaking Bad S5E9 immediately! Pleaseeeeeeeeeeeee!
380731727540670464,2013-09-19 16:34:52,I'm the worst about forgetting where I parked. 😑
380731635584733184,2013-09-19 16:34:30,@lexiegray55 yeah I've been doing that but it's still making my battery low. Maybe I'm just on it too much haha thanks though!
380728018299547648,2013-09-19 16:20:07,The new software drains my battery😞
380678506205548544,2013-09-19 13:03:23,My room is so cold I can't even get out of bed.😖⛄️❄️
380532912136810496,2013-09-19 03:24:50,"Wednesday, September 25, no one speak to me. Law and order SVU is back on.👏"
380514579090276352,2013-09-19 02:11:59,I kinda love Miley Cyrus's new rap song. 😂
380426778545643520,2013-09-18 20:23:06,But really... Does it?
380425072336318464,2013-09-18 20:16:19,RT @TweetLikeAGirI: iOS8 will be out by the time iOS7 finishes downloading
380424885291347969,2013-09-18 20:15:35,Does ios7 notify when you screen shot now?
380163477618184192,2013-09-18 02:56:50,All my scary movie people have moved far away so now I have to wait till they're out of theaters to watch. 😔😭 @CherylLynnMoore @leesybeesy
380162618213670912,2013-09-18 02:53:25,@McLovn27 gay.
380162275291574273,2013-09-18 02:52:04,@AndyTLPSuarez Lilo and Stich is on Netflix now.🍍😷#ohana
380027457241219072,2013-09-17 17:56:21,My mommy and Hayden are coming to visit me today!😄💛
380006868397334528,2013-09-17 16:34:32,“@Brooks1Stephen: If I hit every red on Texas I'm gonna be pissed 😐”story of my life. Happens to me every day. 😑
379837376052211712,2013-09-17 05:21:02,@ashleynleach Happy birthday sweet girl! So happy to have met you a month ago! Have a great day! 😊🎉🎁🎈
379835869646974976,2013-09-17 05:15:02,You can see my ADD when I write papers. #allovertheplace
379779307331420160,2013-09-17 01:30:17,"RT @McLovn27: RT! ""Instagram. Twitter. Instagram. Twitter. Food. Twitter. Theennnn me, that's @LittleNatal routine... She hates me”"
379637722207780864,2013-09-16 16:07:40,“@emmms_paige: I hate being sick in college. I need my mommy to take care of me 😔”
379300991994449920,2013-09-15 17:49:38,I don't want to do anything today but I have to. 😩
378904037615476736,2013-09-14 15:32:16,@AndyTLPSuarez hope you survive the cuteness.
378902243225120768,2013-09-14 15:25:09,Mrs. T is giving Hayden the royal treatment. 😂💆 http://t.co/OVMyBQbBBM
378707643931430912,2013-09-14 02:31:53,Our fridge makes scary noises and I keep thinking someone's trying to break in.😖
378698221372977153,2013-09-14 01:54:26,@danamoody right back at ya gurlllll😚
378697658518364160,2013-09-14 01:52:12,@danamoody aw! Miss you mother pearl!
378651512144396288,2013-09-13 22:48:50,Everyone is coming up to cstat this weekend!😁😆
378549264106160130,2013-09-13 16:02:32,A little Shania Twain this morning 💃🎶
378196597685121025,2013-09-12 16:41:10,RT @Kat_Williamson_: This world can be disgusting
377994563681402882,2013-09-12 03:18:21,The girl above us must walk like an elephant. Holy crap.
377994059744169985,2013-09-12 03:16:21,"@AndyTLPSuarez thanks but don't worry, I still watch my home girl Benson daily. 😁"
377993860611194880,2013-09-12 03:15:33,RT @AndyTLPSuarez: @LittleNatal I'm so proud of you. You binge watched an hour long drama that wasn't SVU. You're growing up :')
377993753631272960,2013-09-12 03:15:08,@abbyelizabeth33 just started 5😁
377991538602553344,2013-09-12 03:06:20,@abbyelizabeth33 it gets so good. I'm obsessed.
377965910520131584,2013-09-12 01:24:29,@yourboy_nando 5! But only half of 5 is on Netflix and you have to torrent the other half lol
377945274033131520,2013-09-12 00:02:29,"@McLovn27 yeah yeah, excuses excuses.💁"
377943875278893058,2013-09-11 23:56:56,@McLovn27 You decided to play football last night instead of watch it!
377943777769693184,2013-09-11 23:56:33,@yourboy_nando oh.my.gosh. It gets real good!
377941616964939776,2013-09-11 23:47:57,Not sure how to feel about being on the last season of Breaking Bad. 😞
377771732847063040,2013-09-11 12:32:54,LOLing at people who think they're stressed out in highschool....just wait till college.😎
377771356936765441,2013-09-11 12:31:24,RT @leesybeesy: i miss you...@LittleNatal
377771346694266881,2013-09-11 12:31:22,@leesybeesy miss you too boo
377607655470399488,2013-09-11 01:40:55,@McLovn27 I went to chickfila too!!😍
377538383444451328,2013-09-10 21:05:39,"RT @McLovn27: @LittleNatal and queso, breadsticks and salad, back massages and pickles 😁"
377532325099474945,2013-09-10 20:41:35,I just love naps.😴💙
377502452997566465,2013-09-10 18:42:53,@CherylLynnMoore those damn chairs when you fall out of a tree! Always in the way! Lol
377288408495689728,2013-09-10 04:32:20,SALAMANDER IN THE HOUSE! I REPEAT: SALAMANDER IN THE HOUSE! #help😩
377281705012244480,2013-09-10 04:05:42,I really am so lucky. 💋💚
377272373302394880,2013-09-10 03:28:37,I hear @tayraymo giggling in her room about Grey's Anatomy. Lol
377083404887793664,2013-09-09 14:57:44,"“@DeeezyMarie: If I let you walk in front of me on my way to class, I better see some hustle out of you.”👏👏👏"
376885178741710849,2013-09-09 01:50:03,RT @Nicole_Weise: What was I thinking putting on breaking bad while I'm trying to do hw
376880312539545600,2013-09-09 01:30:43,@McLovn27 lol no way!
376832693121478656,2013-09-08 22:21:29,The fire won't start on the grill so we resorted to nail polish remover. 😁🙈
376790265287421952,2013-09-08 19:32:54,@2KDiamond thanks so much :)!
