id,created_at,text
390658212112121856,2013-10-17 01:59:10,"People who don't go to Grimsley or page are probably confused af to the whole page prep, Grimsley grit concept...."
390651713306525698,2013-10-17 01:33:21,RT @treyh1: I laugh when other schools speak of their petty rivalries.... #BowDownPeasants #GrimsleyPage
390650577056960512,2013-10-17 01:28:50,Page prep aka best day of the year #gohardorgohome #GRIMSLEYpage
390649833805344770,2013-10-17 01:25:52,RT @abbeyandcats: TOMORROWS THURSDAY AND I GET TO DRESS LIKE A WHORE YESSSSSS
390648710646226944,2013-10-17 01:21:25,"RT @whirlieupdates: If nothing else, go all out for PAGE PREP day tomorrow!! #spiritweek #GRIMSLEYpage"
390646036278300673,2013-10-17 01:10:47,"RT 4 DAYS“@bailey__shannon: You are not a hippie flower child, you are a 16 year old in the year 2013 in a Pac Sun tunic sit down god damn”"
390645674976755712,2013-10-17 01:09:21,@abbbbssssss you will absolutely luvvvvvvvvv crooked creek
390638016878088192,2013-10-17 00:38:55,Idk I just love my school #WhirlieNation #GRIMSLEYpageweek
390633750448857088,2013-10-17 00:21:58,Having a job honestly S U C K S
390633626574266368,2013-10-17 00:21:28,"Mom said I need to start focusing on the positive, but how can I be positive when I have to work during the bonfire tomorrow:("
390448174709874689,2013-10-16 12:04:33,Super rich kids with nothin but fake friends
390295592364429312,2013-10-16 01:58:15,I just want to go to app and live in the mountains and be happy ok
390295356514525184,2013-10-16 01:57:19,RT @creepinitreal_: I will go to college in the mountains
390295230739910656,2013-10-16 01:56:49,RT @_ledonny: I don't know what it is about muscular backs... But they're just sooo 😍😍😍
390269602288381952,2013-10-16 00:14:58,I want my bleach blonde hair back
390151252144701440,2013-10-15 16:24:41,Every time I hear Send Me On My Way I smile
389927142559334400,2013-10-15 01:34:09,"RT @mikaylathomas3: I can't wait to get to college and meet those people that I will grow old with, the definition of a true best friend"
389926992889778176,2013-10-15 01:33:34,"RT @jaaystay: ima join younglife, they seem all welcoming n shit"
389916614252314625,2013-10-15 00:52:19,#mcm 😍 @dont_touchthat http://t.co/PNo0MzPYnX
389860879984263168,2013-10-14 21:10:51,"@abc_223 ugh same, I would kill to go 😭😰"
389859205228036096,2013-10-14 21:04:12,Who wants to road trip with me to LA @fucktyler http://t.co/IQBQg2H8AD
389857027813830657,2013-10-14 20:55:33,Never been more excited to get socks in the mail 😍 thankyou @PacSun ! http://t.co/NbXJKsS63t
389729777449709569,2013-10-14 12:29:54,@nottristan happy birthday beautiful! Miss you! 😋
389722070772621312,2013-10-14 11:59:17,I am v confused bc I woke up feeling as if I've been pushed down the stairs 100 times
389560154351751168,2013-10-14 01:15:53,Turkey bacon is love
389340396959961088,2013-10-13 10:42:38,"RT @karlsssssss: The fact that me, megan, and selena all fit in a twin bed. #bestfriendship"
389339920592273408,2013-10-13 10:40:45,"Got about 15 minutes of sleep last night, I cannot function whatsoever"
389339667285688320,2013-10-13 10:39:44,Why the hell am I scheduled to work at 7am the morning after HC #currentlycrying #whywhywhy
389026246166065152,2013-10-12 13:54:19,RT @jazzyvanscoy: i fucking love cats but im so allergic it's ridiculous i hate my life
388995002543919104,2013-10-12 11:50:10,And the HC prep begins....
388856226399789056,2013-10-12 02:38:43,http://t.co/Y1Zq849tPw
388467421985931264,2013-10-11 00:53:45,I have the weirdest obsession with photo booths
388466950479032320,2013-10-11 00:51:53,RT @120Swag: Pierced my ears http://t.co/lrDV7G87EG
388466907403546624,2013-10-11 00:51:42,@mikaylathomas3 hahahaha and there's so much more worse ones hahahaha
388464916044476417,2013-10-11 00:43:47,Exhibit A: high how r u @mikaylathomas3 http://t.co/OrJ0Z6v7IU
388464568982597632,2013-10-11 00:42:25,Pictures from freshman year make me want to kms 🙈🙈🙈
388458529067397120,2013-10-11 00:18:25,My new neff beanie is love http://t.co/LoJXXasicT
388436153437003776,2013-10-10 22:49:30,@120Swag yess!!
388435328438390784,2013-10-10 22:46:13,@120Swag wait yessssssss finally! 😍
388334862836707328,2013-10-10 16:07:00,Beyond stressed right now bc I hate school and grades and teachers tbh
388334242583048192,2013-10-10 16:04:33,RT @missmarymacccc: Dylan painted the sky last night http://t.co/A2FktiWKaz
388112735139291136,2013-10-10 01:24:21,"My heart just dropped, heaven received an amazing angel today. #ripdylan ❤️"
388110976626982912,2013-10-10 01:17:22,RT @MrJefferson75: I know what the fox says
388104237118283776,2013-10-10 00:50:35,Tbt to this morning with pink Starbucks #whitegirlwednesday http://t.co/erMg1wuSYA
387785755042803715,2013-10-09 03:45:03,I don't enjoy crying over things I should be over excited about
387766977869410305,2013-10-09 02:30:26,“@lilmsragerr: I can't even begin to explain my appreciation for people with bomb music taste.”
387765199664873472,2013-10-09 02:23:22,I just want to be with my friends okay #toomuchtoaskfor?
387763766131445760,2013-10-09 02:17:40,Boys with gauges and tattoos
387749735056302081,2013-10-09 01:21:55,@Kaytlnssy I just got mine today and ordered it august 31st!
