id,created_at,text
366721256969617408,2013-08-12 00:42:15,I fucking hate Southern Accents.
366405295804645376,2013-08-11 03:46:44,On my way to Atlanta.
365936789866811392,2013-08-09 20:45:04,I just want to get fucked up and die.
365930797062037504,2013-08-09 20:21:15,@j1zztastic word yo
365922636338966530,2013-08-09 19:48:49,"@JayPanesso d00d, i hate being home. lets go to hawaii."
365921949962092544,2013-08-09 19:46:06,I want to get really classy photo's taken with someone. Make this happen.
365920855475232769,2013-08-09 19:41:45,@j1zztastic do it
365892915786027008,2013-08-09 17:50:43,I'm beginning to become numb to the feeling of loss. Life fucking sucks sometimes.
365889835024007168,2013-08-09 17:38:29,Fuck today man.
365873870336557057,2013-08-09 16:35:02,"This is my best bud scar, he had to be put to rest today due to liver failure. He lived a long life of… http://t.co/tltckiRSnq"
365633498087829504,2013-08-09 00:39:53,"RT @EPDofficial: Playing The ""About That Life"" Tour on November 9th at The Speakeasy Lounge! @FRONZ1LLA @Landontours http://t.co/AWi9PoByj1"
365265462587699200,2013-08-08 00:17:27,"No matter how big my band gets, I will always give advice to smaller bands that ask. Because I always wished I had someone to guide me."
365249425670541313,2013-08-07 23:13:43,@Landontours it'd be better if it was a live stream
365247750444556288,2013-08-07 23:07:04,"Five people have not fully put out their cigarettes. I hope they follow me and see this, then I can sit comfortably."
365247284503511040,2013-08-07 23:05:13,I'm slowly becoming a Tit&gt;Ass guy. Idk what's going on.
365246903325171712,2013-08-07 23:03:42,I have to poop and I'm at a show. This sucks.
365245894657970176,2013-08-07 22:59:41,I hate when someone doesn't fully put out a cigarette right in front of me. It smells.
365245484354383876,2013-08-07 22:58:04,"At the MCMB, Death Of An Era, Erra Show. Come say hi."
365243217366630400,2013-08-07 22:49:03,"RT @EPDofficial: SIX FEET DEEP

http://t.co/n1ZI7hNeda"
365211780173144064,2013-08-07 20:44:08,"Fuck your iced coffee bitch, I want jack."
365203937005019137,2013-08-07 20:12:58,@TylerDenim twinz 👬 http://t.co/Ktu6qE5PeU
365195009345073152,2013-08-07 19:37:29,"SOMEONE DRIVE ME TO THE GAS STATION, THE BERG HAS MY CAR. @Tyler_Levenson"
365193358156644353,2013-08-07 19:30:56,@TylerDenim im so fucking bored
365192786661740545,2013-08-07 19:28:39,@TylerDenim hi
365192668097167360,2013-08-07 19:28:11,"I hate driving, I wish I could just teleport."
364942572231213057,2013-08-07 02:54:24,RT @YoJAYsays: If only people really knew all the bills you have to stay on top of as a band haha it's no joke. SUPPORT the bands you love.
364810144049147904,2013-08-06 18:08:10,@megantayla gay
364809964289658882,2013-08-06 18:07:27,I need a cigarette.
364472049127141377,2013-08-05 19:44:42,RT @EPDofficial: RETWEET us to your friends! Spread the word &amp; SHARE our music!
364259077813063680,2013-08-05 05:38:26,Yooooooooo http://t.co/5Mb2fkDVJA
364219594690404354,2013-08-05 03:01:32,"Atlanta photographers, hit me up!"
364102861447114752,2013-08-04 19:17:41,RT @Tyler_Levenson: Go follow @EPDofficial now RT
364092684203343872,2013-08-04 18:37:15,"RT @EPDofficial: Pick up our album ""Misguided"" yet!? RT THIS FOR US! 

https://t.co/O4lSncml6g"
364072643135156224,2013-08-04 17:17:36,Time to throw a TSBA party for @trevor_gilbride! @YoJAYsays @MiguelOHHHH @TomaGot5 @DorianoMagliano @TylerDenim.
364072381498667009,2013-08-04 17:16:34,"RT @Tyler_Levenson: @EPDofficial is heading to ATL next week for @TheAllStarsTour, stoked! #everypassingdream"
364057925263691776,2013-08-04 16:19:07,"@trevor_gilbride congrats homie, you're gona make a great dad."
363896448401670144,2013-08-04 05:37:28,"My dick is meat based, sorry vegan bitches."
363895989679431680,2013-08-04 05:35:39,@AustinCoupe HAH
363873422792605699,2013-08-04 04:05:59,@johnysalami luv u
363873306102861824,2013-08-04 04:05:31,RT @johnysalami: How do I make a tweet
363873128843194368,2013-08-04 04:04:49,"Follow my boy @johnysalami, he likes long walks on the beach and cats."
