id,created_at,text
380877270853750786,2013-09-20 02:13:12,RT @ethan_lastrapes: @TheMorganWelch uh NEVER EVER EVER!!!!😘
380875676238090240,2013-09-20 02:06:52,Ethan and I make 10 months tomorrow. I keep wondering when he's gonna get sick of putting up with me...😏
380820945515974656,2013-09-19 22:29:23,RT @itsGirICode: dying 😂 http://t.co/kY3bpuYtn6
380777722437304320,2013-09-19 19:37:38,"RT @GodPosts: Trust God, because only He holds the key to your future"
380427626713985025,2013-09-18 20:26:28,So over my face breaking out😣
380404694943674370,2013-09-18 18:55:21,"I made a 60% D on my Math test. Super bummed, but at least I didn't get a F."
380372180250263552,2013-09-18 16:46:09,Who wants to bet that I have an anxiety attack as soon as I walk into the math lab to take my test...😫
380371604758224897,2013-09-18 16:43:52,My music appreciation professor literally says uh and uhm every other word when she's lecturing...😒
380333256970739712,2013-09-18 14:11:29,"RT @tay_bellue: Everyone's over here like ""I want the iOS 7 update"" and I'm here like ""I just want an iPhone 5..."""
380333125139566593,2013-09-18 14:10:57,Never be ashamed of a scar. It simply means you were stronger than whatever tried to hurt you.
380314122941771776,2013-09-18 12:55:27,"@LegitBostonFan thanks! oh goodness...I took 2 practice tests &amp; got a 50% on the 1st &amp; 61.9% on the 2nd, so I know I won't do great either😕"
380313077813481472,2013-09-18 12:51:18,"Anyone that would like to send some prayers my way for a good grade on my math test, it would be highly appreciated😌"
380309469134991361,2013-09-18 12:36:57,Why do I see so many buttcheeks while walking -around campus? Because girls do not know how to wear high waisted shorts correctly...
380302423660576768,2013-09-18 12:08:58,@LegitBostonFan I'm listening to the same thing!! 💌
380299917060632576,2013-09-18 11:59:00,RT @spoiledbratprbz: I want to be back in bed already.
380284978690408448,2013-09-18 10:59:38,Today is my late day at school and I'm running on 2 hours of sleep. It's going to be a loooongggg day😒
380218478042439680,2013-09-18 06:35:23,I have to wake up in 3 and a half hours😳
380211751683231744,2013-09-18 06:08:40,I'm so gonna fail my math test... I hate not being able to use a calculator. This sucks.
380112577780400128,2013-09-17 23:34:35,Restaurant is literally the only word that takes me like 3 tries to spell...I'm in college. Why is this an issue
380076317774839808,2013-09-17 21:10:30,RT @itsGirICode: why are iphone chargers not called Apple Juice
380076159792185344,2013-09-17 21:09:52,"@kaitlyn_sibley English is fine but History, no way😴🙅"
380074960359673856,2013-09-17 21:05:06,"@kaitlyn_sibley haha biology major, science nerd over here🙋☺"
380073718073933824,2013-09-17 21:00:10,I can't wait to get this math class out of the way so I can take Biology next semester. I need you Science to keep me sane🔬🌿
380073008624185344,2013-09-17 20:57:21,One of the things I don't like about college is that all of my tests are so close together. Too much studying. Make it stop📚📝🙅
380072482717179904,2013-09-17 20:55:15,@dylantwax17 better get to studying📚📖
380071964288614400,2013-09-17 20:53:12,Time to write my English essay and study for my Math test tomorrow🙊
379952335209779200,2013-09-17 12:57:50,RT @spoiledbratprbz: I still don't want to get out of bed.
379951956405387264,2013-09-17 12:56:20,I have no desire to get dressed for work.
379951699906936832,2013-09-17 12:55:19,@regaaaathong I love love love love love love you more! 😊💖
379804997174571011,2013-09-17 03:12:22,RT @Paige_Latimer: college is starting to interfere with my relationship with Netflix and I don't really like it
379783843529515008,2013-09-17 01:48:19,RT @IgobyDAllen: I love books and songs and chicken nuggets
379650230917931008,2013-09-16 16:57:23,Concealer can't even fix the bags under my eyes today🙈
379650212903411712,2013-09-16 16:57:18,My music appreciation test was pretty easy👍😊🎶
379590198847229952,2013-09-16 12:58:50,Completely exhausted😴
379419840387104768,2013-09-16 01:41:53,Miss America pageant👸✨👑
379291488783306752,2013-09-15 17:11:52,Like really😑
379274890911547393,2013-09-15 16:05:55,Only two more percent and it would have been an A. Surprised that I did so well but I feel so relieved😌
379272662918258689,2013-09-15 15:57:04,Just found out I made a B on my first college sociology test that I took last week!!! So happy :D
379229466364362752,2013-09-15 13:05:25,"RT @GodPosts: Jesus said.. ""Everything is possible for one who believes."" -Mark 9:23 #ScriptureSunday"
379111651615580160,2013-09-15 05:17:15,😒
378670053274558464,2013-09-14 00:02:30,RT @tay_fuchs: this is definitely Friday the 13th weather
378669632246124544,2013-09-14 00:00:50,Go away rain you're ruining my plans😩😠
378595656480223233,2013-09-13 19:06:53,@HalyeRenee it opens for Friday the 13th tonight!
378588971892088833,2013-09-13 18:40:19,So ready for the 13th Gate tonight!!! 💀🎃👻
378185473476149248,2013-09-12 15:56:57,"RT @MeghanEConques_: I hate math lab, I hate parking 3 miles away from math lab, and... I hate math lab"
378102269742297088,2013-09-12 10:26:20,Cut that crap out when I walked outside though. Now back to sleep😌😴
378099897263599616,2013-09-12 10:16:54,Stupid dogs barking outside my window literally all night. I think I woke up at least 6 times😡😡😡
377980359410860033,2013-09-12 02:21:54,"RT @CommonWhiteGirI: imagine an entire room and it’s all bed

no floor, just bed

you roll too far to one side? don’t worry, bed’s still th…"
377923917878657024,2013-09-11 22:37:38,RT @itsGirICode: calculator more like calcuLATER i aint about that math life
377887806229839872,2013-09-11 20:14:08,"Yup, definitely didn't do so good on that test😣"
377837832859295746,2013-09-11 16:55:34,RT @Linn_Carolinee: I just wish we would get cooler weather already.. 😔🍁🍂👻🎃
377800916860436481,2013-09-11 14:28:52,God Bless the USA 🇺🇸❤
377799950685716480,2013-09-11 14:25:02,"Sociology test today, Music test Monday, Math test and English paper due next Wednesday...😳"
377775054064717825,2013-09-11 12:46:06,RT @The_JP72: Never forget those who have fallen for this nation . Especially those serving to save and protect us on 9/11/01 . God bless A…
377774800921722881,2013-09-11 12:45:05,RT @dylantwax17: Why'd I have to schedule classes at 8 in the morning?
377636666846216192,2013-09-11 03:36:12,"“@TheFunnySayings: I will stop loving you, when Spongebob gets his drivers license.” @ethan_lastrapes☺😘"
377565277606526976,2013-09-10 22:52:31,I just can't make myself study today. FOCUS MORGAN YOU HAVE A TEST TOMORROW
377522813227511808,2013-09-10 20:03:47,RT @FemaleStruggIes: is it too early in the school year for a mental breakdown yet
377465625171329024,2013-09-10 16:16:32,All I know is college sociology is nothing like Coach Arnold's sociology class😩
377456256640098304,2013-09-10 15:39:19,I haven't had Oreo balls in sooooo long...😕
377455820080185344,2013-09-10 15:37:34,Ordered my first Deborah Lippmann nail polish last night🎀✨💅☺
377452562707791872,2013-09-10 15:24:38,New season of the X Factor starts tomorrow! 🎶☺🎤👏
377274976279482368,2013-09-10 03:38:58,"RT @kaitlyn_sibley: I dedicate this song to mathXL-

That's why it'll never work...
You'll have me suicidal, suicidal 😃🎤"
377271062033350656,2013-09-10 03:23:25,I like big books and I cannot lie 📚☺📖💞 #Bookworm #NerdzRule http://t.co/QYwCI5olav
377196904766918656,2013-09-09 22:28:44,RT @itsGirICode: It's only monday and I'm already 94% done with this week
377196158067961856,2013-09-09 22:25:46,I'm pretty convinced my brain is going to explode from this headache.
377041329940754434,2013-09-09 12:10:32,"RT @itsK_Caruso: I can already tell, this is going to be one long Monday."
376902864381022208,2013-09-09 03:00:20,"RT @ThatsSarcasm: In Math, I use ""Guess and Hope"" method."
376887222617661440,2013-09-09 01:58:10,RT @Hayley_Wascom: Can we all take the time to thank God and ABC family for Harry Potter marathons? 😋
376813331572469760,2013-09-08 21:04:33,3rd attempt at this stupid math quiz and I keep getting the same 4 problems wrong👊😡
376794416473591808,2013-09-08 19:49:24,it's time for homework and studying📝📚
376707230537498624,2013-09-08 14:02:57,😕😔😶
376590079214366721,2013-09-08 06:17:26,It's the middle of the night and all I want to do is experiment with my hair and makeup💄
376563779305107456,2013-09-08 04:32:55,@LegitBostonFan You aren't the only one!😩
376411764138586112,2013-09-07 18:28:52,"RT @Autumnn_Brionaa: anyone can love a rose,but it takes a great deal to love a leaf. It’s ordinary to love the beautiful,but it’s beautifu…"
376378357685829632,2013-09-07 16:16:07,RT @Lord_Voldemort7: If you don’t get my Harry Potter references then there is something Siriusly Ron with you.
376144638827958272,2013-09-07 00:47:24,My dad's fried catfish is the bomb😋🐟
375766561555894272,2013-09-05 23:45:04,Especially the negative ones...like wutttttttttt😳😣
375766146844073984,2013-09-05 23:43:25,Someone please tell me why i'm expected to be able to add and multiply fractions in my head without a calculator. Please kill me.
375734261053014016,2013-09-05 21:36:43,RT @CommonWhiteGirI: i have one or two passwords for everything if you figured them out you could probably take over my life
375733583240912896,2013-09-05 21:34:01,RT @girlposts: me in math class http://t.co/SA4F4LMKBY
375374062140137472,2013-09-04 21:45:25,BIOLOGY CLUB YAYYYYY❗😊
375350053121966080,2013-09-04 20:10:00,"So, my first sociology test is on 9/11...and I'm pretty sure I'm gonna bomb it 💥"
375328391055949824,2013-09-04 18:43:56,@katewhittington that's a good thing you weirdo ☺
375318791032287232,2013-09-04 18:05:47,"2 more classes, Biology club meeting and an hour of math lab..."
375313804122288128,2013-09-04 17:45:58,I really need to make some friends here... #loner 😔
375287251237732352,2013-09-04 16:00:27,Does anyone know if there's an ATM anywhere on Southeastern's campus?
375263675323392002,2013-09-04 14:26:46,@ethan_lastrapes I know I saw you 2 days ago but I miss youuuuuuuu😐
375260315778158594,2013-09-04 14:13:25,"Look on the bright side, at least it's not Monday..."
375259901829722112,2013-09-04 14:11:47,"Doritos for breakfast, why not? Haha👌"
375105491904389120,2013-09-04 03:58:13,Waiting for my nail polish to dry is so freaking annoying...
375085588979785730,2013-09-04 02:39:07,"RT @ComedyTruth: This is how my week goes:
Mooooonnnnnddaaaaaaaaay
Tueeeesssdaaaaaaayyyyy
Weeedddnnnesssdayyyyy
Thursssssdaaaaaaaayyyyy
Fri…"
375060125016289280,2013-09-04 00:57:56,Time for a nice little nighttime run with @hunterrene__ 🏃
375040700267524096,2013-09-03 23:40:45,RT @katewhittington: I seriously have the worst road rage
375040146610995200,2013-09-03 23:38:33,"RT @kaitlyn_sibley: 👅🙆🙅💁🙋💆💇💅🙎🙍💏💑👭👚👙👛🎀💗💓💕💖💞💘🐷🐽💐🌸🌷🌺💝🍥🍡🍧🍉🏩💒

Don't you just love pink?"
375012282205757440,2013-09-03 21:47:50,RT @AnnoyedGrlProb: How many RTs can this baby boy get? #OpenHeartSurgery #PrayForCamilo http://t.co/l0iKo1cbUR
374966381613027328,2013-09-03 18:45:26,RT @TheKaleyD: When I actually know how to work my math problems I feel like a fricking genius.
374932628891136000,2013-09-03 16:31:19,"I don't even have time to read books for fun anymore, because I have to read textbooks for school and this makes me sad...😔📚"
