id,created_at,text
389516306204340225,2013-10-13 22:21:38,50 Shades of Red❤️ #Unplanned #LoveTheseGirls #ΑΤΩ #ΔΓ #ΔΔΔ http://t.co/rCHa3BXNbv
389506153417175041,2013-10-13 21:41:18,We got couches bitches!
389204973411512320,2013-10-13 01:44:31,"@MattEisenbergg bro oh my god, that girl he brought last night was freaking goooorgeous😱"
389143036481253376,2013-10-12 21:38:24,Little bro and my dates⛵️ #BoatsNHoes #ManzanitaYachtClub #ΑΤΩ #ΣΚ @ Alpha Tau Omega http://t.co/HSzI2V4ecb
389096310160097280,2013-10-12 18:32:44,Maroon 5 and some hookah #ChillAssMorning
389094895345868800,2013-10-12 18:27:06,@syrina_lopez Good luck :)
389094359095726081,2013-10-12 18:24:58,Chris Brown - Excuse Me Miss &lt;3 #throwback
389093122958831616,2013-10-12 18:20:04,I'm praying I don't get called in for work today.
388760104641646592,2013-10-11 20:16:46,@RonDilly I only had a little bit of rice😖
388755237453828096,2013-10-11 19:57:25,Just made some bomb ass fried rice
388714657885614080,2013-10-11 17:16:11,@mangoninja579 atta boy!
388714281123852288,2013-10-11 17:14:41,@mangoninja579 take good notes for me bruh😁
388712760743186432,2013-10-11 17:08:38,Two cups of coffee does nothing for me. I'm going back to sleep😴 #ScrewChem http://t.co/IbJNyLWdSf
388690268813148160,2013-10-11 15:39:16,RT @TypicalMinions: what is it like to not be tired i can't remember
388509729116266496,2013-10-11 03:41:52,@indiblow check it http://t.co/fAdtVuve04
388497136733933568,2013-10-11 02:51:49,I'm a damn good cook
388468522608631808,2013-10-11 00:58:07,@CaptainDena That was dope!
388467397507559424,2013-10-11 00:53:39,RT @SmithAshleighhh: wow booty me down pls
388460876577009665,2013-10-11 00:27:44,@CptAwesomeeee AKA you are both of those people #FatFuuuuuuu
388460249100738561,2013-10-11 00:25:15,"RT @JustPottr_: Slytherin girls are massive slags. One chick was wearing a thong that said ""Slythr on in""."
388460204502700032,2013-10-11 00:25:04,RT @JustPottr_: You twats better come out and watch the Quidditch Cup match tonight. I'm going to fuck shit up. #Gryffindor
388456247512408065,2013-10-11 00:09:21,RT @JackRieger: Should be a great weekend
388456113852534784,2013-10-11 00:08:49,RT @WomanCrushPix: RT for Selena ❤ Fav for Demi 😊 http://t.co/WaOX1s6MET
388454838381449216,2013-10-11 00:03:45,@mangoninja579 #truuu atta boy!
388454120975126529,2013-10-11 00:00:54,@mangoninja579 LOL forreal? #nOOb
388453588046860288,2013-10-10 23:58:47,@mangoninja579 you're next!
388421430007697408,2013-10-10 21:51:00,"“@BTheLastHope: If the juice is worth the squeeze, then squeeze.”

#truuu 👐"
388421185651744769,2013-10-10 21:50:01,Going to the gym for the first time in over 2 weeks. Wish me luck💪 #LegDay #AbDay
388370434523013120,2013-10-10 18:28:21,"RT @Funny_Truth: Good morning texts, Forehead kisses, Really long goodbyes, Holding hands, Silence that isn't awkward &amp; Waking up beside yo…"
388368050539347969,2013-10-10 18:18:53,"I entered to win a PrizePack from @SennheiserUSA, @Bingo_Players &amp; @HysteriaRec! Enter here: http://t.co/J9g5j3l08s   http://t.co/nc5uoYPgZm"
388205603752919040,2013-10-10 07:33:23,ARCHIES🍔
388079478393421824,2013-10-09 23:12:12,If you understand my last tweet you're awesome👐
388079363154903040,2013-10-09 23:11:45,You ma ma ma make me ha ha ha haaappy☺️
388070624687820800,2013-10-09 22:37:01,RT @WantsTheDmack: Come out and support the gentlemen of ATΩ as we take on ΣΑΕ tonight in volleyball! Game starts at 7! #RuhRah
388036857160036353,2013-10-09 20:22:50,🎂Big birthday shoutout to one of my best friends and brother for life @funkyruben👬 You'll always be my… http://t.co/EhqVad1IhL
387725672044457985,2013-10-08 23:46:18,@WantsTheDmack I'm seriously considering!
387723278590038016,2013-10-08 23:36:47,Thinking about going to Snowglobe this year🔮 #DecisionsDecisions
387642952123576320,2013-10-08 18:17:36,@laurentracyy lol it most certainly sounds like it
387642087853666304,2013-10-08 18:14:10,#NW Brink🎥
387642063421849600,2013-10-08 18:14:04,"If you haven't seen Brink, you basically should go die👐 #DisneyClassic #RollerBladeSwegg"
387638789180379137,2013-10-08 18:01:03,@laurentracyy BHAHAHAHAHAHHAHAH 😂😂😂
387638681277706240,2013-10-08 18:00:38,"“@DuckDynastyAE: RT if you're happy happy happy! #DuckDynasty”

Makes me happy happy happy🙉"
387635230380539904,2013-10-08 17:46:55,I hate Johnny Tsunami's dad. He's a dick.
387634546079838209,2013-10-08 17:44:12,@omarmz1 LOLOLOLOLOLOL :) #GetIt
387319831487184897,2013-10-07 20:53:38,@Jooeeyyyyy 👐👐👐
387314479823745024,2013-10-07 20:32:22,RT @MyTurnOns: Making out against a wall
387288412631228416,2013-10-07 18:48:47,How I feel about chemistry today http://t.co/D3iEMjCwzb
387272103772176384,2013-10-07 17:43:59,Living in Reno has made country music really grow on me🌾
387263792465190912,2013-10-07 17:10:57,I think I'm going to withdraw from my calc III class😳
387256170949246976,2013-10-07 16:40:40,I need more coffee already. The caffeine is already wearing off😤
387245772653088768,2013-10-07 15:59:21,@CasandraaHurdle you wish! It was delishhh #PeppermintMocha
387238672749174784,2013-10-07 15:31:08,Coffee and I have become really good friends lately☕️ #College
387064393495613440,2013-10-07 03:58:37,I text back and snapchat back real quick👐
386921425228926976,2013-10-06 18:30:31,@MattEisenbergg ohh I didn't know that lol where's it at?
386920881617772545,2013-10-06 18:28:21,@MattEisenbergg they're making one?
386663436803145728,2013-10-06 01:25:21,Once upon a time with @CasandraaHurdle✨ #Thing1 #Thing2 #SororityDances #OnceUponATime #ΣΚ #ΑΤΩ… http://t.co/AFl6CH9Ysq
386662685565538304,2013-10-06 01:22:22,Once upon a time with @cad eyjaye✨ #Thing1 #Thing2 #ΣΚ #ΑΤΩ #TotesAdorbs @ College Terrace Apt 3 http://t.co/Tm1xL6ueOo
386283879977345025,2013-10-05 00:17:08,"“@RonDilly: 3-0 Vball 4-0 football”

#ooohkillem #RuhRah"
386209228366442497,2013-10-04 19:20:30,"“@StevStiffler: now that the governments down we can open the portal to halloween town back up”

YESSS🙉🙉🙉🎃👻"
386208967103234048,2013-10-04 19:19:27,@kcrane88 you won't👊💥
386208747271376896,2013-10-04 19:18:35,#NW Water For Elephants🐘
386181710812946432,2013-10-04 17:31:09,We're basic💁 @CasandraaHurdle #PumpkinSpiceLatte #SaltedCaramel #Kacey http://t.co/0D101DLoam
386017004823396352,2013-10-04 06:36:40,C'mon - Ke$ha👑
386012338869919744,2013-10-04 06:18:08,"RT @sam_perry8: Not feelin this ""my story"" thing on snapchat..."
386012029795852288,2013-10-04 06:16:54,@BeczeFoSheezy sure of course!☺️
386010819722375168,2013-10-04 06:12:05,@BeczeFoSheezy you're too cool💙
385871256030941184,2013-10-03 20:57:31,Work grind time💸
385814211370033152,2013-10-03 17:10:50,"Today is a new day. 
Forget the problems of the last☀️"
385796967873261568,2013-10-03 16:02:19,RT @CasandraaHurdle: Good morning texts are my favorite ☺️
385686446750715904,2013-10-03 08:43:09,Hotel California. #NuffSaid
385655745514975232,2013-10-03 06:41:09,RT @WantsTheDmack: Crazy game against Sigma Nu tonight! Good win boys!  #Blackfoot &gt; #Whitefoot
385655722693763072,2013-10-03 06:41:04,RT @ATO_UNR: Awesome win for the ATO volleyball team! Lets keep this going!!
385654777704493058,2013-10-03 06:37:18,RT @cfabss: #Blackfoot
385642768560709632,2013-10-03 05:49:35,"Hookah and Sierra Nevada with the roomie @Andrew_storm17 #TurnUp #OHGAWD 

AND @omarmz1 #BitchSwerve"
385640150954291200,2013-10-03 05:39:11,Hookah and Sierra Nevada with the roomie @Andrew_storm17 #TurnUp #OHGAWD
385638253803479040,2013-10-03 05:31:39,That's how you fucking play volleyball #ATO
385631485878743040,2013-10-03 05:04:45,I can take a hint bitches
385522852448829440,2013-10-02 21:53:05,@WantsTheDmack fasho let's tear it up!
385515913560084480,2013-10-02 21:25:30,@WantsTheDmack I'm broke as fuuu so I got one to Rose. What about you bruh?
385513797588221953,2013-10-02 21:17:06,Is it time to go shred yet?🏂
385449227976835072,2013-10-02 17:00:31,@indiblow only my down volume button doesn't work and I only turn up😏
385447821345685505,2013-10-02 16:54:56,@indiblow your phone sucks then👐
385447384177590272,2013-10-02 16:53:12,@indiblow put your phone on vibrate headass😤
385446805904711681,2013-10-02 16:50:54,"“@ShtGuysSay_: Every guy will meet that crazy bitch who will change his life forever.”

#truuu 👐"
385446664338558976,2013-10-02 16:50:20,"RT @NevadaBlueCrew: Tomorrow. 7pm. Virginia Street Gym. Nevada vs. Colorado State. BE THERE! 

If you don't have tickets… http://t.co/q5ht0…"
385199018420084737,2013-10-02 00:26:17,"“@fkennedy14: Sending a mass snapchat of out kitten cause she's so cute”

#HowFrankiePicksUpWomen 🐱"
385158007970988032,2013-10-01 21:43:19,@AllandraJean loser😂
385157742626742272,2013-10-01 21:42:16,@noelleyyy that's how you get an A+👐
385155860206325760,2013-10-01 21:34:47,"“@noelleyyy: All I want to do is twerk to @diplo but instead I have to take a math test 😢”

#ExpressYourself while you take that test💯"
384756185036894208,2013-09-30 19:06:37,@CptAwesomeeee I like the sound of that!
384744535634354176,2013-09-30 18:20:20,RT @Ignorant_Panda: http://t.co/tX6nKhFQPf
384743516577865728,2013-09-30 18:16:17,RT @ShtGuysSay_: RT if you love athletic girls
384742927823421440,2013-09-30 18:13:56,@CptAwesomeeee how much gypsy?💃
384735249915064321,2013-09-30 17:43:26,Student tickets for FUNLV homecoming game are now available. Get em while they're hot🏈
384724862717014016,2013-09-30 17:02:09,"“@SugarTeeets: Who wants to meet up with me for lunch? 12:45 🎉 (on campus)”

🙋"
384693148829511681,2013-09-30 14:56:08,Dammit they did get me sick😷
384450724450406400,2013-09-29 22:52:50,Time to work blehh
384414637283753984,2013-09-29 20:29:26,Dammit Flacco 😑
384058437325172736,2013-09-28 20:54:01,Movie day until the football game🎥
384036488482021376,2013-09-28 19:26:48,Watching the Emperor's New Groove...by myself😖 #SadLife
383834794024370176,2013-09-28 06:05:20,"To all my friends going to Beyond, RAGE HARD, but be safe. Love you guys💙"
383793439940165632,2013-09-28 03:21:01,The wine really got to big daddy @_lucasskywalker🍷 http://t.co/M7SbeViecX
383729155705032704,2013-09-27 23:05:34,Are. You. Ready. To. RUMBLEEE👊 #NevadaBoxing http://t.co/kguAomRIAp
383635805421326336,2013-09-27 16:54:38,@alisonnPow thanks Aliii💙
383619568066764800,2013-09-27 15:50:06,Definitely going back to bed after this statics test. Screw chemistry💤
383450873810022400,2013-09-27 04:39:47,I love Hawaiian punch🌸
383426697468456960,2013-09-27 03:03:43,I love beanie season! http://t.co/FXm6jODMFE
383392658476920832,2013-09-27 00:48:27,@lexineers let's go soon :)
383391388609421312,2013-09-27 00:43:24,@lexineers when you start being my friend again!
383390435286056961,2013-09-27 00:39:37,Omg there's an Australian women's basketball player in my statics SI! #HerAccentIsAwesome
383386921017167872,2013-09-27 00:25:39,It's about to be Golden Flower season🍜👲 #TimeToPho
383338056746827776,2013-09-26 21:11:29,Sweater weather🍂 http://t.co/qbzMVB7lPg
383059402153934848,2013-09-26 02:44:13,@bobow_11 thanks! We actually won already lol
383021715380797440,2013-09-26 00:14:27,ΑΤΩ vs. ΚΣ volleyball game tonight at 7pm in Lombardi! COME SUPPORT ΑΤΩ!  #RuhRah
382987065962418176,2013-09-25 21:56:46,"RT @BrookeAshMurphy: @mattchewizcool and what happened to ""I only have 40 dollars in my account right now""? #priorities"
382987017165885440,2013-09-25 21:56:35,@BrookeAshMurphy I'll buy you one if you give me the money :)
382983726805696512,2013-09-25 21:43:30,Big Sean ticket acquired #OHGAWD http://t.co/EdOTMPem4z
382962801162993664,2013-09-25 20:20:21,No it's not snowing
382952164521304064,2013-09-25 19:38:05,@Jooeeyyyyy YOU WONT👐
382951688799154176,2013-09-25 19:36:12,Yeah...I'm going to try out for the club volleyball team👍
