id,created_at,text
432408580609019904,2014-02-09 07:00:14,RT @princessthot: Beyonce can get 1000 RTs but how many can my son get for beating cancer??🙏🙏🙏🙏🙏🙏🙏🙏🙏 http://t.co/YPTDBvrP6w
432408001539223552,2014-02-09 06:57:55,RT @Virgo_HC: You could look like prince charming and a #Virgo could still find a flaw about you.
432343223143776256,2014-02-09 02:40:31,RT @BrendanNolan21: Better watch out boi @Kyle_paz19 http://t.co/IhuaDalJpj
432343187626426368,2014-02-09 02:40:23,“@BrendanNolan21: Better watch out boi @Kyle_paz19 http://t.co/pRgU1G8KHr”I wish a nigga do that to me 😂😂😂
432232717120307200,2014-02-08 19:21:24,1 daily follower. 3 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iRpqNzLyRl
432226518778265600,2014-02-08 18:56:47,RT @iSexstrology: #Virgo's are quietly confident.
432221421750996993,2014-02-08 18:36:31,“@_Kaileyyy: Currently 😚 http://t.co/BDAMXUWGeY”your like an hour early to your practice 😂😂😂😂
432191282904317952,2014-02-08 16:36:46,RT @ZodiacFacts: A #Virgos Polar Opposite Sign (aka you love or hate them): Pisces
432190931396489216,2014-02-08 16:35:22,RT @AboutVirgos: #Virgos are often very direct with people and are mistaken for being rude and insensitive.
432186790393675776,2014-02-08 16:18:55,RT @TellemSam: I'm so done with life. 😂😂😂 http://t.co/vC3fZZATc7
432140050940182528,2014-02-08 13:13:11,A flurry of unexpected events tests your ability to multitask ... More for Virgo http://t.co/V7wNs0DXgW
432033854388727808,2014-02-08 06:11:12,RT @RealDopePosts: Let's see who wins http://t.co/xCnCK1nFTd
431864669029269504,2014-02-07 18:58:55,BRUH WTF 😷😷😷😷😷 https://t.co/E1vKgdmBhX
431863319331602432,2014-02-07 18:53:33,Me on Fridays http://t.co/XZbtMcDiqS
431813840872165376,2014-02-07 15:36:57,RT @GuyCodes: Hard at work http://t.co/7ukZicR78u
431805086713778176,2014-02-07 15:02:09,RT @LaLaflakita_: Ms. Pagán is EVERYTHINGGGGG
431792742688374784,2014-02-07 14:13:06,RT @Virgo_HC: #Virgo know its the little things that make the biggest difference
431791743940710400,2014-02-07 14:09:08,Can't wait to knock out after school
431791627544567808,2014-02-07 14:08:40,"RT @tbhjusstop: when my parents talk bad about my friends 😂
http://t.co/0IEYRlsGSt"
431791294693007360,2014-02-07 14:07:21,RT @Maxi__pads: When you get an A on a test you didn't study for  http://t.co/IMwkqTC8uP
431783607494246402,2014-02-07 13:36:48,RT @allofherclowes: *when I see someone I hate wave to me* http://t.co/LjVnQB5qWJ
431777647132045313,2014-02-07 13:13:07,It's possible to have the same conversations over and over aga... More for Virgo http://t.co/V7wNs0DXgW
431640255893360640,2014-02-07 04:07:11,"RT @BossKiatBwoy: “@bhall5_: Another one (Dj khaled voice) read this 
#HooMyGawd http://t.co/UxUSQvD2eY” Lmao dawggggg"
431621315930624000,2014-02-07 02:51:55,RT @DrakeJoshQuotez: http://t.co/w6Zz1KWsjX
431618053286395904,2014-02-07 02:38:57,Us DMV guys love to put shorts under our pants. HEAD ASS 😂😂😂😂😩😩 https://t.co/pzzpt0JU32
431614728470024192,2014-02-07 02:25:44,RT @Virgo_HC: #Virgo analyzes everything.
431599387417260032,2014-02-07 01:24:47,Will smith doesn't want to build a snow man 😂😂😂😂😂#frozen #willsmith #no #funny https://t.co/KqM16vV2TU
431546884012777472,2014-02-06 21:56:09,RT @ImDreC: Best candy bar in the world 😋 http://t.co/kLYZEOOw2e
431546818313220096,2014-02-06 21:55:53,RT @Brians_Bakery: 😂😭 https://t.co/68bqbgMR8T
431528729723273216,2014-02-06 20:44:01,@LaLaflakita_ self netted leg warmers HEAD ASS 😂😂😂😂😂😂😩😩😩😩😩😩😩😩😂😂😂 http://t.co/YRUqxesesW
431528531500466176,2014-02-06 20:43:13,BORED AS FUCK
431527633814585344,2014-02-06 20:39:39,"RT @Virgo_HC: As a #Virgo sometimes you over compensate for feelings of unworthiness,and self-doubt with trying to fix things."
431507960057970688,2014-02-06 19:21:29,Stats for the day have arrived. 2 new followers and NO unfollowers :) via http://t.co/iRpqNzLyRl.
431422304112115712,2014-02-06 13:41:07,"RT @Ceezium: That's his son now

“@SexWith_SocksOn: you turn around &amp; see this on your son...your reaction?? http://t.co/AoljxuUn4Q”"
431415241419669504,2014-02-06 13:13:03,Trusting your own judgment is a wise practice since you can pe... More for Virgo http://t.co/V7wNs0DXgW
431248836645109761,2014-02-06 02:11:49,RT @Asht0n: FLAPPY BIRD CHEAT http://t.co/2Atm9qnrxB
431248324990345216,2014-02-06 02:09:47,RT @AboutVirgos: #Virgo have excellent memories &amp; analytical minds. They're known for their crystal-clear thinking.
431248182421766144,2014-02-06 02:09:13,RT @FootballFunnys: True http://t.co/SoXueLOdZo
431247765713465345,2014-02-06 02:07:34,"RT @VirgosBeLike: #Virgos are gentle, yet they can be very dominating, aggressive people. which is also their approach in bed."
431246958196699136,2014-02-06 02:04:21,RT @JuannGonzale: I know this nigga wanted to punch this bitch in the face http://t.co/XKqMyc0pyf
431246753707622400,2014-02-06 02:03:32,"RT @VirgosBeLike: When angered, #Virgos can be disturbingly tactless and rude, alternating between self-imposed silence and sudden outburst…"
431246554054557696,2014-02-06 02:02:45,RT @TheWorldStories: wOw http://t.co/XnntJN30oM
431245646440726530,2014-02-06 01:59:08,RT @FearMahir: Bruh i wanna beat the shit out of this nigga https://t.co/M2AuNIJZh2
431238010081120256,2014-02-06 01:28:48,RT @FootballFunnys: Lookalikes http://t.co/PlHRpBO6mi
431234040071745536,2014-02-06 01:13:01,“@chero_keeee: “@YRMigo: “@disNEy_worldd: Lmaoooo they remade it  https://t.co/iyCDZRSra9”😂😂😂 hit it for me 3 times”😂😂😂😂”😂😂😂😂😩😩😩😩😂😂
431233408212422656,2014-02-06 01:10:31,RT @FastCashAsh: “@Captain_AFRICA: “@__TheWeirdOne: WTF 💀  https://t.co/xOid5EeJuS” omg 😫😖😷” yung wtf this nigga shadow boxing her asshole 😷
431199727057915904,2014-02-05 22:56:40,RT @UberFacts: Clay Aiken is running for Congress.
431199074503897088,2014-02-05 22:54:05,RT @Glass_Porn: It was love at first sight 💥 http://t.co/m5EOlfd4Qw
431198221013352448,2014-02-05 22:50:41,RT @FunnyPicsDepot: EVERYBODY GOT BEEF IM JUST OVER HERE LIKE http://t.co/sMtr9TX6jd
431132218724188161,2014-02-05 18:28:25,RT @bhall5_: My nigga punched a chromosome outta this dude. I swear niggas wearin orange cant win word to peyton manning http://t.co/PHfQAW…
431058994187481088,2014-02-05 13:37:27,RT @TipsForYouDaily: http://t.co/1UWA9iCWZL
431058283005505536,2014-02-05 13:34:38,RT @GuyCodes: That annoying moment when your Capri sun refuses to lose it's virginity.
431053011364769792,2014-02-05 13:13:41,"You might have already scheduled some fun for yourself today, ... More for Virgo http://t.co/V7wNs0DXgW"
430918380858925056,2014-02-05 04:18:42,RT @TheD: #Beliebers need to take note http://t.co/wFe7SU6yhq
430918334029520897,2014-02-05 04:18:31,RT @kevhwangster: “@Kyle_paz19: AYEEE 😂😂😂😂😂😩 https://t.co/oKusDIjLg3” If We dont have school tomorrow this is gonna be me😂😂😭😭
430918296687607808,2014-02-05 04:18:22,RT @Males_Thoughts: RT to pass the virtual blunt http://t.co/Pgo6tktHnX
430913309337198592,2014-02-05 03:58:33,"RT @WhatTheFFacts: If both goalies on an NHL team are injured, the team can pull someone out of the stands to replace them."
430912863692410880,2014-02-05 03:56:47,AYEEE 😂😂😂😂😂😩 https://t.co/ZhXy6zMn3m
430881308139864064,2014-02-05 01:51:23,RT @TheSpanishVines: White girls in Spanish class  https://t.co/UkIYtIzACq
430881273989849089,2014-02-05 01:51:15,RT @_AfricanKingg: “@TheSpanishVines: White girls in Spanish class  https://t.co/PQ9yoChgBZ”😂😂😂😂😂
430880961983942656,2014-02-05 01:50:01,RT @fox5newsdc: ICYMI: DC Council approves marijuana decriminalization bill http://t.co/lDT1L8dVd0
430813963274973185,2014-02-04 21:23:47,RT @trutherbot: http://t.co/kW1aN5pmgI
430783153565732864,2014-02-04 19:21:22,1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/iRpqNzLyRl.
430771657901633536,2014-02-04 18:35:41,RT @KillAllDrkSkins: Struggle is real outchea http://t.co/33nNPPK1XC
430771619179819008,2014-02-04 18:35:32,RT @_nillsz: ha yall not shit “@ItsDRecord: Joe Jackson #BlackHistoryMonth http://t.co/YqFmLNSppl”
430771467996123136,2014-02-04 18:34:55,RT @_Kaileyyy: Good day today 😚
430771283614515200,2014-02-04 18:34:12,RT @TheVineBible: The whitest attempt ever https://t.co/OBqu2h1GSn
430690496730513409,2014-02-04 13:13:10,Your sense of enthusiasm is often powered by your highly funct... More for Virgo http://t.co/V7wNs0DXgW
430638840748208128,2014-02-04 09:47:55,RT @GuyCodes: good game... good game... good game... Fuck you... good game... good game...
430551982118821888,2014-02-04 04:02:46,RT @Moco_Truths: Where white kids wear shorts no matter how cold it is
430551961034063872,2014-02-04 04:02:41,RT @TheSpanishVines: Turn up! Hispanic style 😎  https://t.co/x1FTVvc4TI
430549437774303232,2014-02-04 03:52:39,Look into my eyes and you will die #madara http://t.co/qdLMLc279g
430420757001162752,2014-02-03 19:21:19,"Followers - 2, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/iRpqNzLyRl."
430416660240285697,2014-02-03 19:05:03,Lost fate fuck you snow I thought we were friends.
430328077650911232,2014-02-03 13:13:03,You might want to experiment with a new approach when working ... More for Virgo http://t.co/V7wNs0DXgW
430325301240147969,2014-02-03 13:02:01,RT @Captain_AFRICA: Praying for early dismissal 😫🙏
430324953863700480,2014-02-03 13:00:38,"RT @Tre_West: This rain better start flooding shit , an make up for the snow"
430322916518268928,2014-02-03 12:52:33,"RT @Manstagram_: That ad, really youtube? http://t.co/Ll9rgHMWW5"
430322801556598784,2014-02-03 12:52:05,I lost hope niggas thought it was gonna snow and thought we ain't gonna go to school.
430232612050059265,2014-02-03 06:53:42,RT @DMVFollowers: 'Maryland Blue Crab' Nike Elites. http://t.co/HmubJXKm8F
430231318270844928,2014-02-03 06:48:34,RT @CNN: Source: Bieber’s plane searched by feds http://t.co/7fhlJfdQDq
430231204068327424,2014-02-03 06:48:07,"RT @fox5newsdc: Winter storm warning issued, more snow on the way for Monday http://t.co/1qKl11Mvy0"
430227294167502849,2014-02-03 06:32:34,RT @GuyCodes: The reason we get mad seeing you talk to other guys is because we know exactly what they're trying to do. Not because we don'…
430214665378209792,2014-02-03 05:42:23,RT @yungmorphine: Based sunset http://t.co/sNAuSGPmqv
430212989812473856,2014-02-03 05:35:44,RT @WavyJay_: Just in case http://t.co/W3Z4M9zsat
430212858983747584,2014-02-03 05:35:13,RT @LoveKweav: When my mom says my friends are bad influences on me. http://t.co/R3ER7xUaC3
430212820832354304,2014-02-03 05:35:04,"RT @TheD: Of course my clothes are on the floor. I'm a guy, that's my dresser."
430212735851569152,2014-02-03 05:34:43,RT @DonFrito_: George Lopez funny as hell. 😂😂 http://t.co/gjlKLaOyqG
430212444162891777,2014-02-03 05:33:34,RT @georgelopez: @KelseyHilson fuck you
430212429843537920,2014-02-03 05:33:30,“@georgelopez: @KelseyHilson fuck you”GEORGE LOPEZ IS MY IDOL 😂😂😂😂😂😂😂😂😂😩😩😩👏👏👨
430212111290339328,2014-02-03 05:32:14,@jrke @georgelopez VIVA MEXICO!!!! 👨👨👨👨
430211907635912704,2014-02-03 05:31:26,RT @georgelopez: @jrke fuck you too
430211885431291904,2014-02-03 05:31:21,“@georgelopez: @jrke fuck you too”😂😂😂😂😂😂😂😂😩😩😩😩😩😩😩😩😂😂😂👏👏👏👏👏👏😂😂😂😂😂😂😂😂😂
430211615947235328,2014-02-03 05:30:16,RT @georgelopez: Yo @BrunoMars get out there HURRY !!  Now legalizing weed doesn't seem as good an Idea !!  #broncosonthepipe
430205866042982400,2014-02-03 05:07:25,"RT @WhoIsSizzle: they were all killed for a reason, do your research  http://t.co/ZhcOtYzAtU"
430205518289047553,2014-02-03 05:06:03,RT @ErnieZazueta: YOOO THIS WORKED http://t.co/OshXgHJca7
430193274469765122,2014-02-03 04:17:23,RT @NikoWavy: George Lopez too real LMAO http://t.co/J3rrm7OhxA
430192716149166080,2014-02-03 04:15:10,“@_Kaileyyy: @Kyle_paz19 it's a song” diffidently judging you
430192350925946880,2014-02-03 04:13:43,“@_Kaileyyy: And I love making you jealous but don't judge me” judging you
430058379415801857,2014-02-02 19:21:22,1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iRpqNzLyRl
430054506995679232,2014-02-02 19:05:59,"RT @Meech_Dream14: ""@TheFunnyVines: When class is cancelled https://t.co/gBA5LGyBUJ"" @DanielGresham33"
430052281036603393,2014-02-02 18:57:08,@shes_champ @xjloud_8 @D_e_v_i_n__ We all look press as fuck for free food 😂😂😂😂😂
430051815137492992,2014-02-02 18:55:17,@xjloud_8 @D_e_v_i_n__ devin got money niggas over here struggling for some bus money 😂😂😂😂😂😂😩😩😩😩😩
430051507984420864,2014-02-02 18:54:04,“@D_e_v_i_n__: @xjloud_8 me”oh hell nah don't give it to devin give it to me I've known you since elementary school
430049140425629696,2014-02-02 18:44:39,RT @BestLifePranks: Prank idea http://t.co/i0eD4lIibd
430010219683651584,2014-02-02 16:10:00,RT @BehindScenesPic: This is happening http://t.co/apl6kOGTt6
429965709842448384,2014-02-02 13:13:08,It may feel as if you can't win in a current relationship stru... More for Virgo http://t.co/V7wNs0DXgW
429807078203744256,2014-02-02 02:42:47,RT @KingFerg_: A picture with me and my friends http://t.co/GX85CcLy84
429704971106656256,2014-02-01 19:57:03,RT @VirgoNation: #Virgo takes care of those they love.
429704659281125377,2014-02-01 19:55:48,RT @BestVineHumor: Baby Tastes Lemon For The First Time https://t.co/sCBqceir73
429704012200706048,2014-02-01 19:53:14,RT @FunnyPicsDepot: valentines day in elementary school http://t.co/dxbFc45g7C
429703851131027456,2014-02-01 19:52:36,RT @Beanerexic: @ beliebers http://t.co/Dvn7M6n6QT
429703818620977152,2014-02-01 19:52:28,RT @AIaskaNebraska: BELIEBERS ARE TRYING TO REMOVE THIS PHOTO FROM THE INTERNET RT TO SPREAD IT LOL http://t.co/Hogy5Dch36
429702863015903232,2014-02-01 19:48:40,RT @ChildhoodShows: I think I know who created Flappy Bird http://t.co/4R5yfDsTXe
429695986361847808,2014-02-01 19:21:21,1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/iRpqNzLyRl
429692095906185216,2014-02-01 19:05:53,"RT @Numbergang: In hide and seek , I be like ""bitch get the fuck away from me, gon get a nigga caught"" 👀👀😂 http://t.co/HEtc53No11"
429671973808271362,2014-02-01 17:45:56,"RT @GuyCodes: Of course my clothes are on the floor. I'm a guy, that's where I hang them."
429671474652524544,2014-02-01 17:43:57,RT @ZodiacFacts: #Virgos are the ones who usually can’t sleep at night because they have a bad habit of overthinking.
429670949743788033,2014-02-01 17:41:51,"RT @Captain_AFRICA: “@killyourself__: ""what bae wants, bae gets"" 💀 http://t.co/oAFOyRqoet” 😂😂😂😂 wow"
429670020776734720,2014-02-01 17:38:10,RT @CHlLDHOODRUINER: black history month lets get it http://t.co/UlPpG0dh27
429669800819064832,2014-02-01 17:37:18,RT @UpInSmokee_: “@Rameyhoe: Trying to resist the urge to smack a bitch http://t.co/OPN5odiOf0”
429607466129571840,2014-02-01 13:29:36,RT @GuyCodes: RT if this is you... http://t.co/hCevGcfxzz
429606894152740864,2014-02-01 13:27:19,"RT @TerrifyingPosts: Son killed his father then sliced his face off, and dressed as his dad to go see his grandfather.. (18+ recommended) h…"
429605919568429056,2014-02-01 13:23:27,RT @TerrifyingPosts: The ugly side of Uggs http://t.co/GbJEzYRLla
429603195459883008,2014-02-01 13:12:38,Although you may choose to tackle a nagging relationship probl... More for Virgo http://t.co/V7wNs0DXgW
429505405761642496,2014-02-01 06:44:03,"RT @dgtlresistance: Zimmerman celebrity boxing match confirmed, as rapper The Game offers to fight him. http://t.co/PY8EgNhIxK http://t.co/…"
429503161095950336,2014-02-01 06:35:08,RT @Virgo_HC: #Virgos are known to be trustworthy and honest which means you can share your deepest secrets and they wont go talking behind…
429502404208631808,2014-02-01 06:32:07,RT @GuyCodes: The name CONstitution sounds so negative. Since 'pro' is the opposite of 'con' we should call it prosti.....oh wait.
429502094975172608,2014-02-01 06:30:53,RT @TheRealYokasB: How Many Chiefs Would A Chief Keef Chief If A Chief Could Keef Chief? http://t.co/HB6HFmC7Nf
429486660796317696,2014-02-01 05:29:34,"RT @schoolfession: ""Last year two kids in my class got into a fight. Over a grape soda."" -Montgomery County"
429376549339824129,2014-01-31 22:12:01,RT @_Kaileyyy: Hahaha i love him to much ❤️ http://t.co/jGCk0EFM5C
429344075087872000,2014-01-31 20:02:59,"RT @ChaseVersace: When you're about to go in raw and she says ""wait no I don't want to I changed my mind"" 

https://t.co/CLTvqEWPN9"
429343838969548800,2014-01-31 20:02:02,RT @SirAlexStand: http://t.co/a7DOXBcsET
429329534916526080,2014-01-31 19:05:12,Ain't no one that could ever take her spot ❤️😘😍💍👰💏👫 http://t.co/dICnOieEGk
429329242888081408,2014-01-31 19:04:02,"RT @dafuqpic: Someone : are you jealous
You : meeeeeee ? No http://t.co/KQgT9rCqfl"
429329102873853952,2014-01-31 19:03:29,"Teacher: Describe your self
Me; http://t.co/l633YZFaUI"
429328403033247744,2014-01-31 19:00:42,"RT @Virgo_HC: When #Virgo is angry, their words can cut deeply."
429328373702467584,2014-01-31 19:00:35,RT @ItsDRecord: Who made this? 😂😂 http://t.co/DEHUS9hhia
429327955488428032,2014-01-31 18:58:55,RT @FroAlmighty: When a darkskin nigga reads fluently in class http://t.co/ZR6sXmcpHc
429266477796323328,2014-01-31 14:54:38,@_Kaileyyy maybe I'll think about
429264504766337024,2014-01-31 14:46:47,@_Kaileyyy I can cause I have my phone lol
429264397190852609,2014-01-31 14:46:22,RT @_Kaileyyy: @Kyle_paz19 i cant see emojis im on the class computer
429264347945504768,2014-01-31 14:46:10,@_Kaileyyy I love you 😘😂
429263955404808192,2014-01-31 14:44:36,@_Kaileyyy I was in the bathroom 😂😂😂
429263804946739202,2014-01-31 14:44:01,@_Kaileyyy can't lol
429240841329078272,2014-01-31 13:12:46,Whoever says that you can't loosen up is missing an important ... More for Virgo http://t.co/V7wNs0DXgW
429082504717692928,2014-01-31 02:43:35,“@_Kaileyyy: @Kyle_paz19 shut up. 😂😂”no lol http://t.co/ugoBhhKsJH
429082212135608320,2014-01-31 02:42:25,@_Kaileyyy babe remember when you pay less for that shirt you bought 😂😂😂😂
428971208290611200,2014-01-30 19:21:20,1 daily follower. 2 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/eGjaztqX2c
428878485541511168,2014-01-30 13:12:53,"It is time to set your ducks in a row, sort your recipe cards ... More for Virgo http://t.co/V7wNs0DXgW"
428849284608716800,2014-01-30 11:16:51,RT @ABC7News: One person is dead after a shooting involving an off-duty Montgomery Co. police officer. http://t.co/JMU62BCWyi
428745054782763008,2014-01-30 04:22:41,"RT @willthomasfox5: Just now on the Edge: @kghfox5dc live in Gaithersburg. One dead, one in critical condition. Off duty Mogo. officer fire…"
428724888162271233,2014-01-30 03:02:33,RT @KennyHoopla: Why is chief keef in Naruto? Lmao http://t.co/CCJx7Ioh9t
428723556407857152,2014-01-30 02:57:15,RT @tomrousseyABC7: On scene of reported multiple shooting in Gaithersburg. Swarming w/officers http://t.co/kQ2kTxiRgR
428722169267638272,2014-01-30 02:51:45,“@TheD: Take your age and add 5 to it. That is your age in 5 years. #YourMindIsBlown”HOLY......SHIT
428720057183928320,2014-01-30 02:43:21,"RT @TellEmNegro: y'all females be making these pictures y'all self, no nigga handwriting that good http://t.co/erXfY6qwYo"""
428609195089215488,2014-01-29 19:22:49,1 tweep unfollowed (goodbye!) me in the past day. Thank you http://t.co/iRpqNzLyRl.
428574789280997376,2014-01-29 17:06:06,"RT @jackherer20: ""@kinetictheorist: ""@TopTrending: Don't do drugs... http://t.co/290kWim0z9"" unless you want superpowers!"" True hero right …"
428571721621598208,2014-01-29 16:53:55,RT @WeedCartoons: http://t.co/Y13an5YOrL
428516624413368321,2014-01-29 13:14:59,"If you have taken care of business over the last few weeks, yo... More for Virgo http://t.co/V7wNs0DXgW"
428374375575072768,2014-01-29 03:49:44,RT @GamepIay: We all know that feel http://t.co/28SBiEmv0y
428305340548272128,2014-01-28 23:15:25,RT @iEatFatKidsFood: Dude just won the selfie game. http://t.co/6xuoQCCgEQ
428294900044791808,2014-01-28 22:33:56,“@BrendanNolan21: @Kyle_paz19 alright sweet lol”fuck that niggas ain't paying $80 http://t.co/0QqrUPO2wI
428293598359343106,2014-01-28 22:28:45,@BrendanNolan21 ayy lmao dude I'm looking for then online lol
428290613961056257,2014-01-28 22:16:54,Imma buy a pair of heelys and use them to get around school #swag
428290326479245313,2014-01-28 22:15:45,Taco Bell got my stomach fucked up 😩 but I still like Taco Bell lol
428290164071628800,2014-01-28 22:15:07,The shit I'm taking right now is amazing 😌👌
428286352313307136,2014-01-28 21:59:58,“@SpanishGiant_: Aaaah shit omw to work and this itis is killin me 😴😴😴”sice me lol
428246351764140032,2014-01-28 19:21:01,"New day, new tweets, new stats. 2 followers, 2 unfollowers. Via good old http://t.co/iRpqNzLyRl"
428154257355702272,2014-01-28 13:15:04,Your approach to your job isn't based only on effectiveness an... More for Virgo http://t.co/V7wNs0DXgW
428030243161792512,2014-01-28 05:02:17,RT @TheFunnyVines: J.J. Watt http://t.co/5BNHken1eY
428010131545391104,2014-01-28 03:42:22,RT @PussyPop4DisEbt: Rt for julius fav for Jason http://t.co/wtdWCWycse
427994757370220544,2014-01-28 02:41:16,RT @GuyCodes: RT if this is you... http://t.co/is0xFY7Y1Z
427976250549088257,2014-01-28 01:27:44,RT @GhetttoVine: How would you feel to be body slammed in front of every one  😳 https://t.co/pR2419gCim
427936414656114688,2014-01-27 22:49:26,I have THE BEST GIRLFRIEND EVER ❤️❤️❤️❤️❤️❤️😘😘😘😘😘💍💍💍💍😍😍 @_Kaileyyy thank you babe I love you ❤️😘 http://t.co/ovGlPOk9GI
427791780189192192,2014-01-27 13:14:43,You can't approach your work in the same manner as you did las... More for Virgo http://t.co/V7wNs0DXgW
427791459266621440,2014-01-27 13:13:26,RT @BrendanNolan21: What http://t.co/VEeUdrl7R7
427622230051524608,2014-01-27 02:00:59,RT @Based_Min: Waiting for the manga weekly http://t.co/AsEedblBgK
427542144422014976,2014-01-26 20:42:45,Please tell I'm not the only one who feels like this on FIFA 😂😂😂😂😂😂😂 https://t.co/aqohvIWG6T
427521562317557761,2014-01-26 19:20:58,Stats for the day have arrived. 4 new unfollowers. Stats via http://t.co/iRpqNzLyRl.
427466527819169792,2014-01-26 15:42:16,"RT @ABC7News: Have you seen this man? Giovanni Gopaulsingh, 23, missing from Germantown. http://t.co/5RyrBQKvWx http://t.co/C9i03Gdv3x"
427440495485517825,2014-01-26 13:58:50,RT @3signs: It's useless to point out a #Virgo's flaws. They are already well aware of all of them.
427429365614252032,2014-01-26 13:14:36,"Your personal life has merged with your professional world, bu... More for Virgo http://t.co/V7wNs0DXgW"
427305358668083200,2014-01-26 05:01:51,RT @gabe704: This better go viral http://t.co/nZ3ZpwyMpZ
427299483463213056,2014-01-26 04:38:30,RT @hEYElucinate: http://t.co/koyiamYcDm
427298303089582080,2014-01-26 04:33:48,RT @BigDawgBoosie: I Pray I Do Mane http://t.co/oygJn9QrlY
427263017068544000,2014-01-26 02:13:36,Mad or nah https://t.co/fsc1g8jfj0
427245927188152320,2014-01-26 01:05:41,😂😂😂😂😂😂 https://t.co/wuzCu2eaEX
427244365527130112,2014-01-26 00:59:29,Embrace your girlfriends booty😂😂😂😂😂 warning: if you can't use your gf booty as a pillow her fault for not h... https://t.co/KQuhtSHS8B
427242467797516288,2014-01-26 00:51:56,“@shanejoneill: Back here with Torey. http://t.co/WGhmPPOQzg”SWITCH KICK FLIP DOWN THEM
427198139884650496,2014-01-25 21:55:48,@Jackie_1101 #turndown
427198014776942592,2014-01-25 21:55:18,RT @UberFacts: Today is Opposite Day! #HappyOppositeDay http://t.co/QyRGnfTvgw
427195107964891136,2014-01-25 21:43:45,RT @childhoodisgone: http://t.co/e4ynxUXOWs
427184445997989888,2014-01-25 21:01:23,RT @COD_PR0BS: YOLO? http://t.co/UFQpIlBwVf
427183454930092033,2014-01-25 20:57:27,RT @_Kaileyyy: My two babies sleeping together 😍 http://t.co/xbjY8jXV0e
427138489881489408,2014-01-25 17:58:46,https://t.co/1bGfb6CXJK
427106440697085952,2014-01-25 15:51:25,"Mom: clean the dishes 
Me: http://t.co/eQkO2iDgXz"
427106185268174848,2014-01-25 15:50:24,Son wtf I'm inside and my feet cold as shit
427105380905525248,2014-01-25 15:47:12,Niggas had to wake up at 6:50 today 😩😩
427066989446578176,2014-01-25 13:14:39,A flood of great ideas can pull you all over the map today and... More for Virgo http://t.co/V7wNs0DXgW
427062920401281024,2014-01-25 12:58:29,these cheap ass plastic benches
427062814218268672,2014-01-25 12:58:04,who has the energy to talk a lot in the morning shut the fuck up we don't give a shit what you got from starbucks
427062623905914880,2014-01-25 12:57:18,foreal foreal
427062583162449920,2014-01-25 12:57:08,fuck cheer
426885940108201984,2014-01-25 01:15:13,RT @BestOfTexts: Drug dealer http://t.co/grCQcnKLTe
426875300119474176,2014-01-25 00:32:57,@KidInBox I revined them and your getting likes and hopefully followers lol
426863722507026432,2014-01-24 23:46:56,@KidInBox old vines has me dying lmfao 😂😂😂😂😂
426762480120258561,2014-01-24 17:04:38,Me when my teacher gives me homework on a Friday http://t.co/5yuWC5M8JF
426704588356349952,2014-01-24 13:14:36,Although you might offer your best ideas to someone else today... More for Virgo http://t.co/V7wNs0DXgW
426365901320253440,2014-01-23 14:48:47,I GOT @BrendanNolan21 IN MY CLASS 😎😎😎😎😍😍😍😍😍😍
426342208241823745,2014-01-23 13:14:38,"You could be feeling somewhat anxious today, even if everythin... More for Virgo http://t.co/V7wNs0DXgW"
426220578685861888,2014-01-23 05:11:19,HAPPY BIRTHDAY TO MY NIGGA TDAWG @TdawgLaFlare 😎😎😎😎
426220037612257280,2014-01-23 05:09:10,RT @JojoSuperman: Who else could use one? http://t.co/5t4gsqe2vB
426199711549509632,2014-01-23 03:48:24,RT @MANILLAAA: who was better ? 😂 http://t.co/vxYqkQZ8NK
426190856799125504,2014-01-23 03:13:13,RT @_Kaileyyy: Every guy that appears in my mentions Kyle blocks 😂😂😂
426082998325637120,2014-01-22 20:04:37,"RT @ZodiacFacts: As a #Virgo your Opposite Sign Pisces teaches you that love is about going with the flow, rather than managing every littl…"
426024047345152000,2014-01-22 16:10:22,RT @TeamAthleteLife: Nike &gt; Any other brand
426021913660784641,2014-01-22 16:01:53,RT @TerrifyingPosts: Keep this going around the world.. http://t.co/yYpznBe2ji
425979844694773760,2014-01-22 13:14:43,Crossing items off your to-do-list is a piece of cake today wi... More for Virgo http://t.co/V7wNs0DXgW
425823387433590784,2014-01-22 02:53:01,RT @UberFacts: The U.S. is no longer the fattest country in the world... Mexico is.
425820620992303104,2014-01-22 02:42:02,RT @_Kaileyyy: This is why I love Kyle ❤️❤️❤️ http://t.co/1aHRG5oIsr
425820607272738816,2014-01-22 02:41:58,“@_Kaileyyy: This is why I love Kyle ❤️❤️❤️ http://t.co/DspBBTrXzS”I love you too 😘😘❤️
425617499774660609,2014-01-21 13:14:54,"Instead of doubting your recent decision any longer, accept yo... More for Virgo http://t.co/V7wNs0DXgW"
425450338406395904,2014-01-21 02:10:39,RT @_Kaileyyy: Kyles a stripper http://t.co/NphFtUuukU
