id,created_at,text
405814885558136832,2013-11-27 21:46:23,@jakefogelnest @RollingStone Three things Millennials have never heard of.
405609005545832448,2013-11-27 08:08:17,@PFTompkins Another main character is named Thierry and it's very hard to tell whose name they're saying a lot of the time.
405535208159453184,2013-11-27 03:15:02,"@seangentille Marc Streit's back, ALRIGHT"
405525769696182273,2013-11-27 02:37:32,American Thanksgiving has been going on for like a month now.
405495508598128641,2013-11-27 00:37:17,@flophousecat My kitten broke the head off my WALL-E robot and I will never forgive her.
405468541404450817,2013-11-26 22:50:08,"I'm taking the ""drink a pint per pub"" approach to watching The World's End tonight. Should get messy."
405465838758543360,2013-11-26 22:39:23,@atotalmonet I flipped through the first 15 or so and they were almost all well-known things that are regularly referenced in pop culture???
404793832283586560,2013-11-25 02:09:04,The absolute star of the show right now. RT @sidepix: Okay. I love that tractor commercial. #GreyCup
404747433466687488,2013-11-24 23:04:42,Sheepdogs should have been the Half-Time Show. That was great. #GC101
404685052027473920,2013-11-24 18:56:49,"That @arkellsmusic song is so good, it's got me cheering for the Tiger-Cats today. Knock em dead, Hamilton. #GC101"
404684573457412098,2013-11-24 18:54:55,"RT @arkellsmusic: Remember, ALL proceeds for @Ticats Are Hummin’ go to the Boys &amp; Girls Club (@BGCHamilton) - buy here! Rt/share: http://t.…"
404522044714283008,2013-11-24 08:09:05,@feedmehappy But... we're still here?
404509703243173888,2013-11-24 07:20:03,"@scotts_thoughts see next tweet, hahaha"
404509209179332608,2013-11-24 07:18:05,Maybe Billy Bob IS his last name.
404508356351492097,2013-11-24 07:14:42,"The back of his jersey says ""BILLY BOB"". He wears #69, naturally. BILLYBOB69 is a Hotmail account, not a football jersey."
404508039266304000,2013-11-24 07:13:26,Watching Varsity Blues on the bus. There's a character named Billy Bob who doesn't seem to have a last name. Commentators call him Billy Bob
404276406697197569,2013-11-23 15:53:01,"@DougBenson 12 Years a Slave is the best, but very heavy. Delivery Man the worst, while Ender's Game is interesting but flawed. See Ender's."
404238374057177088,2013-11-23 13:21:53,@patmuldowney For me it's usually a DM that I've already checked on mobile. Nothing two or three refreshes and checks won't do away with.
404135433488961536,2013-11-23 06:32:50,"@ThomasDrance ...and yes, it's now ""the Welsh trade"", haha"
404135342128656385,2013-11-23 06:32:28,"@ThomasDrance It's best for his development to have gone back to Junior, but it's a shame the Welsh trade meant he didn't even get a game."
404134952934969344,2013-11-23 06:30:55,@Shovelshark It just looks so cheap. Even the new stuff. I have an easier time suspending my disbelief for episodes of Star Trek: TOS.
404134138334048256,2013-11-23 06:27:41,@ThomasDrance he good
404132193598844928,2013-11-23 06:19:58,"Shots were 17-1 in the second for Dawson Creek, and 17-3 in the third. It wasn't close. McCallum, Hubert and Krantz with multi-goal evenings"
404131743671672833,2013-11-23 06:18:10,"#JRNucks played their best game of the year tonight, demolishing the Blades 9-1 in front of the Beaverlodge faithful. Just embarrassed them."
404055042782552065,2013-11-23 01:13:23,"I'm into some pretty nerdy shit, but Doctor Who is a bridge too far."
404018431986376704,2013-11-22 22:47:55,"@rickchung @thordiakow A little bit, yeah. Though hopefully the next one won't drop the ball quite like Revolutions did."
404017677598859264,2013-11-22 22:44:55,"@hurrrdurrr Except he keeps raving about building subways to the city's outskirts, which will be hideously expensive and will require taxes."
403987320400932864,2013-11-22 20:44:17,"@JustinTillyer Catching Fire still isn't really saying anything, but it's interested in exploring the implications of its world. 1st was not"
403986818955104256,2013-11-22 20:42:18,"@JustinTillyer its horror is rooted in the baggage of a post-WW2 Japan. It's trying to say something, whereas HG is just ""Isn't this cool?"""
403986303554818048,2013-11-22 20:40:15,"@JustinTillyer My biggest problem with the first is it's too clean and not really about anything. Battle Royale is a disturbing movie, but.."
403985625679794176,2013-11-22 20:37:33,"@JustinTillyer And while the movie ends on something of a cliffhanger, it's very satisfying."
403985056634384384,2013-11-22 20:35:17,"@JustinTillyer There's a lot of set-up for future installments of course, but it's actually interesting and carries weight this time out."
403980792377798656,2013-11-22 20:18:21,"@thordiakow Rare that a movie like this can hit me with a ""twist"" ending that is an actual surprise. I can't wait to see where it goes next."
403979387034288128,2013-11-22 20:12:46,"Not a huge compliment there considering the first Hunger Games was a bland and boring bag of garbage, but still. Sequel was very very good."
403979088341114880,2013-11-22 20:11:34,Catching Fire is significantly improved over its predecessor in pretty well every measurable way. I was surprised at how much I enjoyed it.
403677450233577472,2013-11-22 00:12:58,@TheStanchion There is only Zuul.
403652191224741888,2013-11-21 22:32:36,I'd be a lot more excited for this one-night-only Monty Python reunion show had my favourite Python not been dead for 24 years now. :(
403651093906731008,2013-11-21 22:28:14,"@satellitehigh I don't really get it either, but it only has 14 ""recommends"", while ""This is a really stupid comment."" has 83."
403650463318290433,2013-11-21 22:25:44,"@satellitehigh I don't think it's top rated so much as it's generated the most responses, most of which say ""ARE YOU F***IN KIDDING ME"", etc"
403642081412788224,2013-11-21 21:52:26,"@GBADH @KamilKaramali @AlbiJr ""I don't mean to alarm you, but there's a strange brown man in the parking lot. And he's building something.."""
403632058687180800,2013-11-21 21:12:36,"@_lizharvey There are many accents in this country, particularly in places like Saskatchewan, that defy all explanation. Sorry."
403608903209848832,2013-11-21 19:40:35,"@KamilKaramali @GBADH @AlbiJr Dunno bout u boys but BCIT set me up to expect ""smoke hookah in the parking lot"" would be regular part of work"
403291438655356928,2013-11-20 22:39:06,"@SamelaAnderson ...and realizing that you opened this conversation by saying just that, my bones are shaken too. And my faith in humanity."
403290664185520129,2013-11-20 22:36:01,@SamelaAnderson It shakes me to the core.
403288888564649984,2013-11-20 22:28:58,"@SamelaAnderson I've also heard those words a few times in advertisements, etc. Very unfortunate."
403288743647277056,2013-11-20 22:28:23,@SamelaAnderson I see this sort of thing on the shelf pretty well every time I go grocery shopping. Disgusting. http://t.co/vbGQNsdCoa
403277796396367872,2013-11-20 21:44:53,"Every time someone calls it ""poutine sauce"" instead of gravy, a Mountie is dishonourably discharged."
403078476523008000,2013-11-20 08:32:52,"@GoldAndOrSmith This is true, but the 2001: A Space Odyssey synch is so great that it ups my appreciation even if I'm not watching the video"
403077558553427968,2013-11-20 08:29:13,@GoldAndOrSmith Get out. http://t.co/TB3y3PaGFC
403077204998762496,2013-11-20 08:27:49,"@MikeRoe But yeah, the best thing is that Taylor made Asgard feel much dirtier, more expansive, and lived-in. More a place, less a set."
403076984537759744,2013-11-20 08:26:56,"@MikeRoe It's a lot of clunky exposition and techno-babble for teleporter stuff, which I can forgive if only because the finale is SO good."
403075742566584320,2013-11-20 08:22:00,@MikeRoe The first one was my second-favourite of the Phase One films behind the first Iron Man. Surprising amount of comedy in both.
403074511043440642,2013-11-20 08:17:06,"The TV spot for Delivery Man is quoting test screening audience tweets, a sure sign of quality if ever there was one."
403042669087059968,2013-11-20 06:10:35,"@Bertovo @boring_as_heck That's like beating up a child though, there's no honour in it.-"
403040246604251136,2013-11-20 06:00:57,@Bertovo @boring_as_heck I watch most of the games I don't work during but they are almost all so boring
403039939606360064,2013-11-20 05:59:44,@blakeprice1040 The most exciting part of this game was when the assistant GM announced a minor league signing.
403033795449724928,2013-11-20 05:35:19,@JasonPHT He has a point.
403033504432537600,2013-11-20 05:34:10,"At the end of the credits for Disney's Planes, it says ""Planes will return in Planes: Fire &amp; Rescue!"" I wish this were a joke."
403029412356313088,2013-11-20 05:17:54,When will you retire? RT @hockeynight: What do you want to ask #hockeynight's Glenn Healy? We're bringing your questions to him tomorrow.
403021762058657792,2013-11-20 04:47:30,"@MikeRoe It has some inventive action and strikes a fun, Star Wars-esque space adventure tone. I liked it a lot more than I thought I would."
402616324741820417,2013-11-19 01:56:26,"@bruce_arthur For a 100% Pub Trivia score, we await comparisons to Usain Bolt, E. Honda, Starry Night, and Kang The Conquerer."
402613665838288896,2013-11-19 01:45:52,@ThomasDrance Isn't it just the best.
402603951565967361,2013-11-19 01:07:16,can i bring my cat to work every day http://t.co/z6nby1p6b3
402602296992751616,2013-11-19 01:00:42,RT @someofmybest: michael cera is so weird and hilarious http://t.co/zjeXK72vKl
402599061951225856,2013-11-19 00:47:50,"@Arti_Prasad @StretfordBik Smarties can't compete with the mighty Peanut M&amp;M. But plain vs plain, yeah, I'd take Smarties."
402572342456365057,2013-11-18 23:01:40,@tvoti Seems to be the way most sites are going. Magazine-style layout applied to the web. I like it quite a bit as well.
402570240866791424,2013-11-18 22:53:19,Look at his ridiculous behaviour this morning and tell me he's not playing a character for the cameras right now. It's pathetic.
402569895029641216,2013-11-18 22:51:57,"I think I'm done with Rob Ford jokes now. He stopped being funny this weekend by trying to be in control of his ""celebrity"". It's a sad act."
402537129491701761,2013-11-18 20:41:45,@risingaction @jacktodd46 Was it a Crawford-ism or was it widely being used? Crow was the first I heard to use compete as a noun. Constantly
402420288815517696,2013-11-18 12:57:28,"@acoyne ""Sorry, kids -- I shouldn't have sworn in front of the kids,"" Ford said, at a toy drive. Terrific."
402180886562865152,2013-11-17 21:06:10,"RT @bruce_arthur: Coincidence, but Toronto was outscored 19-0 with the mayor in attendance."
