id,created_at,text
452275991713701888,2014-04-05 02:46:13,RT @KevinTheMartian: Descarga: http://t.co/BFgLwWRf7K via @WWWELGENERO @VeteranoNef @BrYaN_Ak47
452275967999115264,2014-04-05 02:46:08,RT @KevinTheMartian: http://t.co/7matknhtWb @Electrologo  @MaestroEIM  @Siednji_RTM @Veteranostudio @WWWELGENERO @BrYaN_AK47 @YankaPRDEMENC…
449358135669833728,2014-03-28 01:31:42,"Cuando estas bien, todo el mundo te busca.. Cuando estas mal, nadie te busca."
447429555134148608,2014-03-22 17:48:13,"RT @Predikador: Desde el estudio , trabajando un Ritmo con voces: http://t.co/yVVOS9gpow vía @predikadorfansp"
447414249393225728,2014-03-22 16:47:24,@Jefemusic Fire bro!! 🔥. Take care matatan. Exito.
447412998412722176,2014-03-22 16:42:26,"RT @Jefemusic: #Download: @JO_ElUnico - *CuandoBailasAsi 
Prod. @JefeMusic 
 4/4/14 #TCO 

https://t.co/kbQmhiOXyQ

@BrYaN_AK47"
447412403580719104,2014-03-22 16:40:04,“@PINARECORDS1: Disfruta lo nuevo #hastaverlasinna la combi q no falla @tonydize @arcangelprrra http://t.co/PfwwZyeGjP #reggaeton #losduros”
447406813617856512,2014-03-22 16:17:51,Feliz Cumpleaños a mi hermanito desde day one... Siempre agradecido de este individuo.. @UlyAk47
447406552564379648,2014-03-22 16:16:49,@ReaperAK47 No lograron nada gracias a Dios me di cuenta rapido/
447399616347373568,2014-03-22 15:49:15,"@ReaperAK47 Si mano... Trataron de tumbarme $1,000 😡"
447399048816132096,2014-03-22 15:47:00,Todo quedo en el olvido.. Temazo de @MrAlexisPR @alexisyfido
447398434497388545,2014-03-22 15:44:33,Ustedes siguen en modo de avión
447398246558998528,2014-03-22 15:43:48,"La calle lo pidió, vamo para ella hoy"
447397899769765889,2014-03-22 15:42:26,“@Teddy_Diaz: Estreno Hoy! @divinomusic - #AsÃ­YoTeVi @Teddy_Diaz | @Rumba1069 @ELCOYOTETHESHOW http://t.co/Nn4IGzVvrI ” Éxito matatan
447397767510765570,2014-03-22 15:41:54,La madre de el que me hackio la cuenta de PayPal
447397510169235456,2014-03-22 15:40:53,Muy duro el junte.. Tony Dize Arcángel.. #HastaVerlaSinNa
447396790632185856,2014-03-22 15:38:01,RT @KevinTheMartian: http://t.co/D5VPcfsmsq @BrYaN_AK47 @WWWELGENERO
445028902659162112,2014-03-16 02:48:53,Danny Garcia entrando con @daddy_yankee
445028338877628416,2014-03-16 02:46:38,RT @CarlitosAK47: JAJAJAJA Bryan ta duro el nuevo avatar.
445026378111807488,2014-03-16 02:38:51,Descarga [LA CALLE LO PIDIO] - @Tbambino Ft. @coscuelprincipe | Download: http://t.co/tw2yHs3bCG  @luisito_nerol #Capitulo1
445022796725624832,2014-03-16 02:24:37,"RT @ArleneMSL: WISIN LANZA SU NUEVO ALBUM CON INSTORES EN LA, NY y PR http://t.co/79FZ4FFAV5"
445020651142004736,2014-03-16 02:16:05,RT @Tbambino: Gracias por todo el Apoyo a el Tema con coscuelprincipe #LaCalleLoPidio @luisito_nerol @ida_nevarez… http://t.co/1aozd3KzxJ
445016725306998784,2014-03-16 02:00:29,“@Astudillosex: @BrYaN_AK47 soltaras #caseriadenenotasremix de @PLANBLIVE ??” No
445012968036917248,2014-03-16 01:45:34,Buen tema de @Tbambino.
444167430492155905,2014-03-13 17:45:42,Si se activan suelto la de Wisin con Zion mañana
443958165181579264,2014-03-13 03:54:09,Vienen cosas buenas..... El futuro me espera.
443954331755491328,2014-03-13 03:38:55,".....
DM @CarlitosAK47"
443934758918053888,2014-03-13 02:21:09,Creo que Wisin tiene mejor disco que Yandel... No por mucho pero lo tiene
443866360578596865,2014-03-12 21:49:21,"Adicto a tu forma de ser, bebeeeee... Y el momento se diooooo #ElRegresoDelSobreviviente"
442513814454829056,2014-03-09 04:14:49,"RT @AK47FULLNEWS: Jenny “La Sexy Voz” – La Sexy Mixtape (2014)

01. Intro
02. La Sexy
03. Si tu a mi Melo (Ft. Nicky Jam y Lui-G 21... http…"
442513765146566657,2014-03-09 04:14:37,RT @CarlitosAK47: New Post: Jenny “La Sexy Voz” – La Sexy Mixtape (2014) http://t.co/3z2vIOas1v via @AK47FULLNEWS
442448634383446016,2014-03-08 23:55:49,"Oye, @daddy_yankee rompió aquí en Busch Gardens... #respect"
442391846531383296,2014-03-08 20:10:10,RT @JennyLaSexyVoz: @BrYaN_AK47 gracias babe
442357305565532160,2014-03-08 17:52:54,@JennyLaSexyVoz éxito amor !!
442357250838241280,2014-03-08 17:52:41,RT @JennyLaSexyVoz: HOY ES EL GRAN DÍA!!!!!  El gran lanzamiento de #LaSexyMixtape Y QUE MÁS QUE HOY EL DÍA INTERNACIONAL DE LA MUJER!! QUE…
442342531221962752,2014-03-08 16:54:12,RT @KevinTheMartian: http://t.co/9vbXXZali4 @BrYaN_AK47
442341702943375360,2014-03-08 16:50:54,De camino a Busch Gardens a ver a @daddy_yankee
441305057578209280,2014-03-05 20:11:39,Ya que el disco salio.. Cual es tu favorita de #LaEsencia?
440710463861841920,2014-03-04 04:48:57,RT @alexisyfido: #laesencia a la venta YA!!!!
440703202514595840,2014-03-04 04:20:06,Pero y tu no apoyas la pirateria?? RT @Selec_Artz: Ahora si Bajando #LaEsencia
440690402631618560,2014-03-04 03:29:14,RT @Predikador: 'La Esencia' de Alexis &amp; Fido sale a la venta el 4 de marzo  http://t.co/nh2GsYeXo0
440680649163542528,2014-03-04 02:50:28,Aquí pueden comprar el disco.. Tiene un tema que ni yo tengo https://t.co/Md0L33oHKB
440680375531347968,2014-03-04 02:49:23,"RT @CarlitosAK47: Y asi cerramos esto. Ahora a comprar #LaEsencia que vale la pena, un album de coleccion. #AK47FULL"
440678491592597506,2014-03-04 02:41:54,"RT @CrOsOv3r: Alexis &amp; Fido Ft Franco El Gorila – Doble Castigo #AK47FULL

http://t.co/3vBo6Awt9x"
440676301234380800,2014-03-04 02:33:12,Disfruten de este perreo.. Exclusivo: Alexis &amp; Fido - Algaretismo http://t.co/fPsoV8KjLY #AK47Full
440672855282302976,2014-03-04 02:19:30,#HoyVoyABeber que temazo de Nicky Jam
440670789969674240,2014-03-04 02:11:18,“@CrOsOv3r: @BrYaN_AK47 y tu vas a perder tu tiempo con un loco tan grande como  @ChickenDavid  lOOOll que puedes pensar de un pollo” jaja
440670765332303872,2014-03-04 02:11:12,@ChickenDavid Suerte charlatán !!
440670704535887872,2014-03-04 02:10:57,RT @ChickenDavid: @BrYaN_AK47 Todo bn parcero nah de riñas las mejores y respetos hacia los #AK47
440670072840142848,2014-03-04 02:08:27,@ChickenDavid Tu sabe que yo vengo de ves en cuando jiijiiiiijiji
440669387092402176,2014-03-04 02:05:43,Otro perreo de #LaEsencia pa' la calle... Este perreo va sonar en to' lauuuuussss
440668636823695361,2014-03-04 02:02:44,Me da lástima que estés en el género del 2011 pa' lante pollito.. @ChickenDavid tendrías que irte a los tiempos de http://t.co/IOrz67zouW
440668422108880896,2014-03-04 02:01:53,RT @ChickenDavid: AK47 LOS DUROS ???? JAJAJA TIRARON UN TEMA DE PLAN B  Y ALEXIS Y FIDO Y SE CREEN LOS MAS DUROS NO PAPI DEMUESTRA ESO CON …
440667442478850048,2014-03-04 01:58:00,RT @Edwardcardena19: Por eso lastima de no esta activo o  depronto el nos regalava un tema @carlitosak47 @bryan_ak47
440667421184376832,2014-03-04 01:57:55,“@DjLlako: tiraaaa algoooo @BrYaN_AK47 pero ponle el (Original De Studio) como antes #AK47FULL” jaja
440643607637557248,2014-03-04 00:23:17,RT @KevinTheMartian: Descarga ya mi nuevo tema #TrapTrap http://t.co/9vbXXZali4 @WWWELGENERO @VeteranoNEF
440643548598530048,2014-03-04 00:23:03,RT @KevinTheMartian: http://t.co/9vbXXZali4
440643420835807232,2014-03-04 00:22:32,Que disco más cabronn
440643374614581248,2014-03-04 00:22:21,Todo quedó en el olvidooo.. Después de pasar tanto tiempo juntooooo (8)
440277028395552768,2014-03-03 00:06:38,"RT @Lukas22Lucas: @BrYaN_AK47 si brother, ayer lo escuche en el coyote y me volo los sesos soltalo por favorrr"
440275824134987776,2014-03-03 00:01:51,“@Lukas22Lucas: @BrYaN_AK47 bro solta 'algaretismo' porfa” Ese tema está bien Cabronnn... Tremendo perreo
440274827492880384,2014-03-02 23:57:53,Les gusto Juiciosa?
440224817661616128,2014-03-02 20:39:10,@DONOMAR @RedLinkRadio @RedLinkApp Excelente!! Apoyando full
440224647833853952,2014-03-02 20:38:29,RT @DONOMAR: Yo disfruto de buena #Música con los que sí saben de música en @RedLinkRadio (http://t.co/pKynrpYNvG) - Desde el móvil @RedLin…
440222847144038400,2014-03-02 20:31:20,RT @ChickenDavid: @BrYaN_AK47 Si vale comprarlo !
440222149132165120,2014-03-02 20:28:33,RT @Edwardcardena19: Jjjajaja ustedes nunca  nos dejan esperando .....!!!  no nos mienten @carlitosak47 @bryan_ak47
440222089182978049,2014-03-02 20:28:19,"Recuerden apoyar y comprar el disco en iTunes, Amazon o Walmart... #LaEsencia. Vale cada centavo."
440221230592196608,2014-03-02 20:24:54,Sus favoritos desde que salimos en esta pendeja... #Trayectoria #LosVeteranos
440220745319600128,2014-03-02 20:22:59,RT @Edwardcardena19: Mil gracias que grandes   dejando por el piso a las temas web mediocres @bryan_ak47
440220666265354240,2014-03-02 20:22:40,"RT @JuanCamiloPC25: @BrYaN_AK47 me aleje de esto, pero AK47 no pierde ""La Esencia"", saludos !"
440217635205439489,2014-03-02 20:10:37,Que lo disfruten.. EXCLUSIVO: Alexis &amp; Fido Ft. J Álvarez - Juiciosa http://t.co/TmItD1zQAv #LaEsencia #AK47Full
440216384803721216,2014-03-02 20:05:39,RT @AK47FULLNEWS: Atentos @BrYaN_AK47 que les trae un regalito este Domingo. Activos! #AK47Full
440214657316712448,2014-03-02 19:58:47,Un regalito en este domingo tan lindo #AK47Full
440214494896455681,2014-03-02 19:58:09,RT @CarlitosAK47: ¿Están activos? @BrYaN_AK47 les trae un regalo. Quiero que le exploten con mentions y lo activen. #AK47Full
440173169325117440,2014-03-02 17:13:56,Pa' la calle otro temazo hoy
440173169283170304,2014-03-02 17:13:56,Pendiente a
440004360899407873,2014-03-02 06:03:09,"RT @CarlitosAK47: Pues mañana o mejor dicho ""mas tarde"" @BrYaN_AK47 les trae una bomba musical. Pendientes! #AK47Full"
440002882134605824,2014-03-02 05:57:16,@CarlitosAK47 me da igual jiji
439912684117848064,2014-03-01 23:58:51,"“@BrayanHD7: #EstrenoHoy : @CoscuElPrincipe - #NoPidasPerdon Via @Promo_Musik ""Los Reyes De La Red"" @KingteroWorld” 😂😂😂 Reyes de la red"
439906820371787776,2014-03-01 23:35:33,RT @UlyAk47: @BrYaN_AK47 #LosVeteranos mas soon que coming a tu television
439906322272624640,2014-03-01 23:33:34,@UlyAk47 Jajajaja adelantau al tiempo.. #LosVeteranos
439906268514623488,2014-03-01 23:33:22,"RT @UlyAk47: Si el genero tuviera un canal de analisis como Sportscenter, @BrYaN_AK47 lo estuviera corriendo. #AK47Full"
439903856202629120,2014-03-01 23:23:47,RT @samm504: @BrYaN_AK47 Gracias Esperando ese Disco Saludos Al combo ya dias no platico Los Ak47
439903134966906880,2014-03-01 23:20:55,“@samm504: @BrYaN_AK47 Bro Ustedes Ya tiene el Disco de Alexis y Fido” no y si
439902778039619584,2014-03-01 23:19:29,#LoveNSex va romper la calle... Pero se está tardando mucho jaja
439902391480369152,2014-03-01 23:17:57,Pero estoy esperando el de @Juanlmorera #ElRegresoDelSobreviviente ... Va estar hp
439902093458284544,2014-03-01 23:16:46,#SEM Otro disco bueno.. #FreeMusic po'encima
439901900142424064,2014-03-01 23:16:00,Mientras que todas las canciones sueltas que han salido han estado mierditas... Algunas no todas
439901785004998656,2014-03-01 23:15:33,#DeLiderALeyenda excelente disco.. #LaEsencja muy cabron.. #KingDaddy bueno #DeCaminoPaLaCima bueno #GeezyBoyz po' encima
439901504804515840,2014-03-01 23:14:26,Siendo sincero.. Estoy sorprendido.. Los últimos discos que han salido han estado muy bueno.
439901393542217728,2014-03-01 23:13:59,“@ElConsulosorio: @BrYaN_AK47 el bryan..saludos” saludos
439901300780593154,2014-03-01 23:13:37,“@Selec_Artz: @BrYaN_AK47 zumbate el tema de #AlexisyFido ft #JAlvarez” Okay
439900090053185536,2014-03-01 23:08:49,#LearnLife
439900044524007424,2014-03-01 23:08:38,Quédense peliando por estrenos
439899909828145152,2014-03-01 23:08:06,RT @akajimmyboy21: #ELGENERO Kevin The Martian  Trap Trap (Prod. Erick Andres &amp; Yanka) (In Another Level Already) http://t.co/dvxQvge189
439899851770564609,2014-03-01 23:07:52,RT @WWWELGENERO: Kevin The Martian – Trap Trap (Prod. Erick Andres &amp; Yanka) (In Another Level Already) http://t.co/79H5giE3Dq
439836411102232576,2014-03-01 18:55:46,RT @UlyAk47: [SALVAJE] - Alexis &amp; Fido Ft. Plan B | Download: http://t.co/37JSKLILB3 #AK47Full
439836378122035200,2014-03-01 18:55:38,Dicen por ahí “no olvides de dónde vinistes” por eso aveces suelto temas indebidos jiji
439836040984268803,2014-03-01 18:54:18,"RT @UlyAk47: Que equipo &amp; pagina #Salvaje tenemos. http://t.co/12IvP6qVY7 / #AK47Full, definitivamente LA ESENCIA del genero urbano."
439835855843106817,2014-03-01 18:53:34,"“@UlyAk47: Me gusta esto de estar de ""vacaciones""... #Ak47Full” dimelo a mi !!! #livinglife"
439835598098948096,2014-03-01 18:52:33,"RT @UlyAk47: 36 RTs sobre los integrantes de MI EQUIPO. Para que vean el amor y respeto que hay por nuestra HISTORIA, nuestro presente y FU…"
439835569766412289,2014-03-01 18:52:26,Se la doy a Alexis y Fido... Hacen un tema tropical cabron pero no pierden la esencia del perreo.. Sacan uno y botan la bola.
439835036947591168,2014-03-01 18:50:19,"ORIGINAL, DISFRUTEN Alexis &amp; Fido Ft. Plan B – Salvaje http://t.co/ouvdWEfDaX #LaEsencia @AK47FULLNEWS #AK47FULL"
439834901668716544,2014-03-01 18:49:46,RT @CarlitosAK47: EXCLUSIVO: Alexis &amp; Fido Ft. Plan B – Salvaje http://t.co/EzK4fXgnuj #LaEsencia @AK47FULLNEWS #AK47FULL
439834806759989248,2014-03-01 18:49:24,“@UlyAk47: Me gusta esto de tener el equipo activados asi #NonStop. Seguimos apagados jajajaja #AK47Full / http://t.co/GZyupChTX8”
439834431633649664,2014-03-01 18:47:54,RT @UlyAk47: Y eso que como quien dice @BrYaN_AK47 y yo estamos de 'vacaciones'. Prendemos y apagamos cuando queramos pero siempre ON TOP. …
439834358820904960,2014-03-01 18:47:37,@UlyAk47 #theyknowwerunthishit
439834226964586496,2014-03-01 18:47:06,RT @UlyAk47: Con @Adel_Ak47 y @CarlitosAK47 actualizando la pagina diariamente. @BrYaN_AK47 y yo de Armas Secretas. @ReaperAK47 orientadolo…
439826816099176448,2014-03-01 18:17:39,Mera @ChickenDavid deja de usar los previews de iTunes 😂😂
439826071585038337,2014-03-01 18:14:41,Pendiente a mi brothercito @CarlitosAK47 que va sumbar un super tema !! #Salvaje #AK47FULL
439823812264083456,2014-03-01 18:05:43,Pa' la calle el tema
439807051771150336,2014-03-01 16:59:07,Calle 13 en boca de to' el mundo.. Eso es lo que siempre ha querido el
439803799621103616,2014-03-01 16:46:11,Sigan a la gente de @All_SportNews siempre al dia con el deporte !!
439803561736556544,2014-03-01 16:45:14,"Saludos a uno de los mas duros, mi bro  @CrOsOv3r"
439800550620930048,2014-03-01 16:33:17,@Selec_Artz Saludos hno
439799864470171649,2014-03-01 16:30:33,@XaviiSuperior Si en esa parte se paso
439799217671127041,2014-03-01 16:27:59,Me gusto aunque algunas cosas estuvieron demas.. RT @XaviiSuperior: @BrYaN_AK47 dimelooo que cree de la tiraera de calle 13
439798737003499521,2014-03-01 16:26:04,Este perreo va romper pa calle !!!! Waooooo
439797338027343872,2014-03-01 16:20:31,Esta noche por http://t.co/nKXfCSh59W lo nuevo de Alexis y Fido junto a @PLANBLIVE #Salvaje.. Claje palooo
439797115892801536,2014-03-01 16:19:38,Escuchando tremendo bomba que va pa' la calle esta nocheee...
439205883927883776,2014-02-28 01:10:17,@AK47FULLNEWS @Siednji_RTM Es bien dificil volver de vacaciones :( jajaja un abrazo a los dos
439192565699850240,2014-02-28 00:17:22,@Siednji_RTM Que va ser
439174838465200128,2014-02-27 23:06:55,“@Rosyeriariel098: @BrYaN_AK47 @Juanlmorera cuando sale??” Marzo 18
439174813148401664,2014-02-27 23:06:49,“@UlyAk47: @BrYaN_AK47 Ya mismo lo conseguimos como siempre. #normal” jaja ya pronto
439169998968221696,2014-02-27 22:47:41,Loco por escuchar el disco de @Juanlmorera
437338730815586304,2014-02-22 21:30:53,#PrayForElChapo
437335362315485184,2014-02-22 21:17:30,@Pito_Promo jajaja dimelo
437334676584148992,2014-02-22 21:14:46,#prayforwhatsapp
437330368845611008,2014-02-22 20:57:39,Nicki Minaj cantando en español :O
437330187051495424,2014-02-22 20:56:56,Que tema les gustaria escuchar de #FormulaVol2?
437321454406103040,2014-02-22 20:22:14,Escuchando en nuevo disco de Romeo.. Formula Vol. 2.. Tremendo disco
436687194443362305,2014-02-21 02:21:55,@CarlitosAK47 Tantos temas buenos que tiene el disco de el
436686406262747138,2014-02-21 02:18:47,Premio Lo Nuestro nesecita a to' estos cabrones que se pongan a cantar lo Under @jowell1 @POLAKAN @Randynotaloca etc
436686092851363841,2014-02-21 02:17:32,J Balvin que show mas aburrido !!!! Wao
436685881299439616,2014-02-21 02:16:42,@JO_TO_ ta cabron
436685715779637248,2014-02-21 02:16:02,Ese premio Urbano se lo hubiese llevado J Alvarez... Mi opinion..
436685059798888448,2014-02-21 02:13:26,No se por que consideran a Pitbull como artista Urbano...
434918091823529984,2014-02-16 05:12:08,@LuisaLopezJal @DanielaJalvarez @JAlvarezFlow yo no piratie ningun disco
434913255765848064,2014-02-16 04:52:55,#PazParaVenezuela
434912191251480576,2014-02-16 04:48:41,@DanielaJalvarez @LuisaLopezJal 😘😘😘😘😘😘😘😘
434911756482129921,2014-02-16 04:46:57,Estas niñas de 10 años diciéndome Malparido :( #ADondeVamosAParar
434911456371281920,2014-02-16 04:45:46,RT @LuisaLopezJal: @DanielaJalvarez @BrYaN_AK47 Totalmente De Acuerdo MALPARIIDOOOO MALPARIIDOOOO MALPARIIDOOOO  MALPARIIDOOOO  MALPARIIDOO…
434911228096708608,2014-02-16 04:44:51,Que vacilón
434910988610338816,2014-02-16 04:43:54,“@LuisaLopezJal: @BrYaN_AK47 @DanielaJalvarez Para MALPARIDOS Como Usted NOOO !” Hablare con tus padres que te quiten el celular.. Niñitas
434910460606152704,2014-02-16 04:41:48,“@LuisaLopezJal: @BrYaN_AK47 @DanielaJalvarez  Malparido Malparido Malparido Malparido Malparido” nunca les enseñaron modales :(
434910251624964096,2014-02-16 04:40:58,“@ReaperAK47: Al fin y al cabo ni compran un cacarjo lo bajan de free 😂” #normal
434910176072962048,2014-02-16 04:40:40,@ReaperAK47 @DanielaJalvarez Jajajajajaja que no me diga malparida :((((
434908779139043331,2014-02-16 04:35:07,"“@DanielaJalvarez: @BrYaN_AK47 Malparido, ni x eso se van a salir con la suya!”no me digas malparido :("
434908614781050880,2014-02-16 04:34:28,RT @Siednji_RTM: Jajajaja eres un duro RT @BrYaN_AK47: Tanto show para que terminarán pirateando el disco? Jajaja #meramamenmelbicho
434906001763209216,2014-02-16 04:24:05,Tanto show para que terminarán pirateando el disco? Jajaja #meramamenmelbicho
434799992201822208,2014-02-15 21:22:51,Vuelvo el mes que viene... ✌️
434799192150925312,2014-02-15 21:19:40,“@JMurbanmusic: @BrYaN_AK47 tira el disco completo porque paras??” Naaaa
434799105685344256,2014-02-15 21:19:19,"RT @Tavo_3D: @BrYaN_AK47 Como en los tiempos de antes, roncaera jajaja! Saludos bro, bendiciones para ti y los tuyos."
434797616275402752,2014-02-15 21:13:24,Mera el disco no se ha ni se va a piratear por nosotros.. No está mal soltar uno o 2 temas. A ustedes no le gustan los estrenos? Jaaja
434797406841208832,2014-02-15 21:12:34,Hace tiempo no veia todo este revolu jajaja
434796152228032512,2014-02-15 21:07:35,RT @arielkaponi40: @CarlitosAK47 @BrYaN_AK47 @UlyAk47 #AK47FULL que se jodan yo ya estoy descargando #DeCaminoPaLaCima
434796131847925761,2014-02-15 21:07:30,@Ale_DCPLC Cállate... Que ya empezastes a bajar los temas #DeCaminoPaLaCima
434790383844093953,2014-02-15 20:44:40,RT @UlyAk47: @CarlitosAK47 @BrYaN_AK47 Nadie esperaba esa sorpresa so ni te mates. Poco a poco se viraran dentro de la tumba.
434789972688658432,2014-02-15 20:43:02,RT @AK47FULLNEWS: J Alvarez Ft. Zion – Quiere Llegar [De Camino Pa La Cima] http://t.co/E3DwQpuIGF
434782591548280832,2014-02-15 20:13:42,@UlyAk47 Jajajajajaja #oldschool
434778998896218112,2014-02-15 19:59:25,@CarlitosAK47 ZUMBA LA DE ZION
434769420477423617,2014-02-15 19:21:22,J Alvarez - Hacerte Volar [http://t.co/oQuiE8uL9q].mp3 http://t.co/SSDIGrlr63
434769325342199808,2014-02-15 19:20:59,#decaminopalacima HACERTE VOLAR - J ALVAREZ http://t.co/4chxcb3ize … Disfruten http://t.co/XTDA0w9Pce
434769015857094656,2014-02-15 19:19:45,HACERTE VOLAR - J ALVAREZ #DECAMINOPALACIMA http://t.co/4chxcb3ize … Disfruten http://t.co/XTDA0w9Pce ..
434768198735388672,2014-02-15 19:16:30,HACERTE VOLAR - J ALVAREZ #DECAMINOPALACIMA http://t.co/4chxcb3ize Disfruten http://t.co/XTDA0w9Pce
434767671049986048,2014-02-15 19:14:25,Les tengo un regalo de San Valentin atrasado jaja.. Lo quieren????
434766714891288576,2014-02-15 19:10:37,"RT @CarlitosAK47: Terminando de hablar por cell con @BrYaN_AK47. Ups, agarrence la peluca y los ancianos, cuidado con los ataques de corazó…"
434763647026348032,2014-02-15 18:58:25,@CarlitosAK47 @UlyAk47 estas conectado??
434763304540467200,2014-02-15 18:57:03,Donde anda @CarlitosAK47 o @UlyAk47
434762808979628032,2014-02-15 18:55:05,"RT @CarlitosAK47: @LUISITHOVNZLA1 No bro, para eso me falta demasiado. Los mas duros siempre serán @UlyAk47 @BrYaN_AK47 @VAMPIROAK47FULL"
434762696198590465,2014-02-15 18:54:38,Saludos!!
430530242403250177,2014-02-04 02:36:23,Hola
424792310438965248,2014-01-19 06:35:53,"RT @CarlitosAK47: Se juntaron los anormales, los mentores. Saludos hermanos un abrazo!  ""@BrYaN_AK47: Con @UlyAk47 en las #SanSe14 http://t…"
424771671925731328,2014-01-19 05:13:53,"RT @ToniColorado: “@BrYaN_AK47: Con @UlyAk47 en las #SanSe14 http://t.co/qTJRBKqJ14” Anda pa'l carajo,qué duo! Más histórico que Wisin y Ya…"
424769542678515712,2014-01-19 05:05:25,Con @UlyAk47 en las #SanSe14 http://t.co/SYUDHgXGyH
420382560972451840,2014-01-07 02:33:07,Esto esta muy gracioso #Tempo #Arcangel http://t.co/HMVhr3G8VH
414796183941677056,2013-12-22 16:34:51,RIP @Marcos_G91 🙏
414614949093056512,2013-12-22 04:34:41,"Para aquel que no lo ha podido bajar, aqui lo tienen.. #FREEMUSIC #TEMPO http://t.co/TgTAMCE9BQ"
414611362619215872,2013-12-22 04:20:26,TEMPO SE FUE LEJOS
413133861141635072,2013-12-18 02:29:22,Instagram: BryannAnthony
404246970040320000,2013-11-23 13:56:02,@CarlitosAK47 @Adel_Ak47 tirenme el que este disponible
404110787880689664,2013-11-23 04:54:54,Quien anda por ahi de editor de ak?
403874946893742081,2013-11-22 13:17:45,RT @NeSSyAk47: Mañana en http://t.co/2nq9NhmIVg Lo nuevo @djchokay #RevolutionMiniMix Esperalo #AK47FULL http://t.co/K5YoMGB81C @CarlitosAK…
403689341572382720,2013-11-22 01:00:13,Mañana en http://t.co/UZrZbVLoRF Lo nuevo de @djchokay #RevolutionMiniMix Esperalo. #AK47FULL @CarlitosAK47 http://t.co/aLFTlf9JsZ
403272548731092994,2013-11-20 21:24:02,@Randynotaloca @EddieAvila más na!! Un abrazo !!!
403272495517949952,2013-11-20 21:23:50,RT @Randynotaloca: lo que vamo a sacar esta Super Duro “@BrYaN_AK47: Vi una foto de @EddieAvila trabajando con @Randynotaloca en el estudio…
403261583373385729,2013-11-20 20:40:28,Vi una foto de @EddieAvila trabajando con @Randynotaloca en el estudio !! Las bestias
402535360485658625,2013-11-18 20:34:43,@CarlitosAK47 Deja ver si llega hoy
402530882596376576,2013-11-18 20:16:55,@CarlitosAK47 Ya salió?
402530792339156993,2013-11-18 20:16:34,"Saludos, como están?"
402140046704537600,2013-11-17 18:23:53,Escucharon el tema de Arcángel con Ñengo?? Lo quieren es escuchar??
401181483647647745,2013-11-15 02:54:53,RT @AK47FULLNEWS: YF Empire Ft. Khriz Albert – Juego Del Amor http://t.co/UqSaEiYof4
401181473853935618,2013-11-15 02:54:51,RT @AK47FULLNEWS: YF Empire Ft. Khriz Albert – Juego Del Amor http://t.co/UqSaEiYof4 http://t.co/WosfxxATIM
401045808466104320,2013-11-14 17:55:46,"RT @All_SportNews: #MLB - Hoy anuncian al MVP de la Liga Americana y los finalistas son:

-Miguel Cabrera
-Mike Trout
-Chris Davis
¿El gana…"
401045700206919680,2013-11-14 17:55:20,"RT @UlyAk47: Espera siempre lo nuevo del Genero Urbano en http://t.co/3NrA040tFs ""La Mejor Pagina Para Bajar Música"" #AK47Full"
401045699149955072,2013-11-14 17:55:20,"RT @ReaperAK47: Espera siempre lo nuevo del Genero Urbano en http://t.co/8bNNLCtMZw ""La Mejor Pagina Para Bajar Música"" #AK47Full"
400426647100620800,2013-11-13 00:55:26,“@Pito_Promo: @BrYaN_AK47 mano no tengo CD player jajajaja Saludos bro..” Ajajajajajaajajajajaja te quedo buena
400425887847710720,2013-11-13 00:52:25,"“@ElConsulosorio: @BrYaN_AK47 estoy escuchando ""Mano al aire"" tremendo tema de @llandel_malave” durísimo"
400422261553135616,2013-11-13 00:38:01,Este disco vale la pena comprarlo... http://t.co/6k2JVaQ4vs
400277850907234305,2013-11-12 15:04:11,[VOY A 100 REMIX] - @FarrukoPR Feat @divinomusic @DOZi_LDC | Download: http://t.co/JuY537JyRE | #AK47FULL
400068418835333120,2013-11-12 01:11:58,“@Alejita_Ksanova: @BrYaN_AK47 Que lindooooooooooo” Gracias :)
400046256925704192,2013-11-11 23:43:54,RT @BjFariseo_Ak47: Se Gana y Se Pierde #Ak47FullLosLideres
399977645959815168,2013-11-11 19:11:16,@CarlitosAK47 ok jaja
399969457793433600,2013-11-11 18:38:44,@CarlitosAK47 Habla claro??
399969418517938176,2013-11-11 18:38:35,RT @CarlitosAK47: Por ahi mire a mi pana @BrYaN_AK47 en @dub_omun2 #draggmania en @mun2 durooo.
398985243535085568,2013-11-09 01:27:49,Faltan muchas cosas buenas :)
398985152753586176,2013-11-09 01:27:27,RT @Adel_Ak47: LimiT-21 Ft. Jowell &amp; Randy – El Gallo y La Gallina | AK47FULL | La Mejor Página Para Bajar Música http://t.co/1r588NdJms #A…
398984865078837250,2013-11-09 01:26:19,[EL GALLO Y LA GALLINA] @limite21 Ft. @jowell1 &amp; @Randynotaloca  |#Download: http://t.co/WnX4xpkV6g | Via @AK47FULLNEWS #AK47Full
398984765627719680,2013-11-09 01:25:55,RT @Adel_Ak47: [EL GALLO Y LA GALLINA] @limite21 Ft. @jowell1 &amp; @Randynotaloca  |#Download: http://t.co/ru9jimoTIZ | Via @AK47FULLNEWS #AK4…
398984734371753984,2013-11-09 01:25:48,Descarga @limite21 Ft. @jowell1 y @Randynotaloca - El Gallo y La Gallina http://t.co/WnX4xpkV6g #AK47Full @pompivallejo @elmomento
