id,created_at,text
385504879558799360,2013-10-02 20:41:40,RT @HoodieAllen: i dont think i'll ever care what the fox say
385504593876381696,2013-10-02 20:40:32,RT @TweetLikeAGirI: What day is it tomorrow? http://t.co/SvRxdR31qG
385215101692678144,2013-10-02 01:30:11,it is my mission to be katy perry from her roar video for halloween
385165444887224320,2013-10-01 22:12:52,RT @NICKIMINAJ: Lmfaaaaaoooooooooooooooooooooooooooooooooooooooooooooooooooooo
385149147575508992,2013-10-01 21:08:07,That fireball whiskey whispers temptation in my ear
385103090250428416,2013-10-01 18:05:06,"RT @MsAmberPRiley: If you can't be satisfied when you are busy or satisfied when you slow down, then you will never be happy! LIVE in each …"
385059842735747072,2013-10-01 15:13:15,"RT @VodkaVendettas: So close: We'll be giving away 10 of our ""Vodka texted you"" flasks when we reach 100k followers. RT to get us there!"
385053621718888448,2013-10-01 14:48:32,You and I well dance until we die crazy sexy wild
385051260497711104,2013-10-01 14:39:09,October just makes me want everything with pumpkin #fatty 🎃🎃🎃🎃🎃
384893492511928320,2013-10-01 04:12:14,"RT @BarackObama: ""Congress needs to keep our government open—it needs to pay our bills on time. Time is running out."" —President Obama #Eno…"
384893405614317568,2013-10-01 04:11:53,RT @BarackObama: A government shutdown will have a real impact on real people right away—and the House is hours away from forcing one. #Eno…
384892920580820992,2013-10-01 04:09:57,My American government class tomorrow is prob gonna be a joke after tonight
384870782142144512,2013-10-01 02:41:59,@TheMikeCav that is no bueno
384870711212261376,2013-10-01 02:41:42,after seeing the osbournes on DWTS makes me wanna watch their reality show so funny
384857775672528896,2013-10-01 01:50:18,i just want to be on dancing with the stars
384851328369192960,2013-10-01 01:24:41,"RT @faleeeshhhxo: Thanks for being there for me, I love you guys #familyovereverything @Cav2892 @AmyCavs @LexiAndlKnowIt @vinny_cavs @TheMi…"
384851313592639488,2013-10-01 01:24:38,@faleeeshhhxo @Cav2892 @AmyCavs @vinny_cavs @TheMikeCav I love you guys more than life! ❤️❤️❤️
384519710823702528,2013-09-30 03:26:57,My hamstring has throbbing for the past two hours #whatdidido #help #ithurts #needamassage
384505441645903872,2013-09-30 02:30:15,"Time doesn’t heal anything, it just replaces memories"
384474429994315776,2013-09-30 00:27:01,“@TypicaIGirl: someone come cuddle with me and play with my hair and put me to sleep”
384444584660443136,2013-09-29 22:28:26,cause maybe im just in love when you wake me up #EdSheeran
384442618295644160,2013-09-29 22:20:37,FIFA 14 ⚽️🏆🇮🇹 awesome it's free on your iPhone !! #forzanapoli #justkickedass #soccer #homeworksucks http://t.co/nobxC8OJO8
384120759658221568,2013-09-29 01:01:40,Zip lining #happybirthdayjames #weloveyou #somuchfun http://t.co/zXzUI2jPF6
384090401592078336,2013-09-28 23:01:02,RT @VINNYGUADAGNINO: If Nutella is wrong I don't wanna be right .
383820650932338688,2013-09-28 05:09:08,My best friends wedding and jerry McGuire never going to bed
383812182007218176,2013-09-28 04:35:29,"RT @lovebscott: If you got somebody who will ride through thick &amp; thin and hold it down for you, don't ever play them. You'll end up playin…"
383800692613206017,2013-09-28 03:49:50,and the walls kept tumbling down in the city that we love
383775780859564032,2013-09-28 02:10:51,Emma Watson 😍
383633673909989376,2013-09-27 16:46:10,@22lflores lol that's how I felt better go now there's not that many people
383632786370080768,2013-09-27 16:42:38,@22lflores you just missed me
383630794419605504,2013-09-27 16:34:43,I was a lonely soul but that's the old me
383622633230962688,2013-09-27 16:02:17,So you wanna play with magic boy you should know what you're falling for baby do you dare to do this cause I'm coming at you like a dark 🐎
383596275683569664,2013-09-27 14:17:33,@faleeeshhhxo me too come over
383596158989660160,2013-09-27 14:17:05,"RT @RealTalk: Family over friends, because real friends are family."
383595347702202368,2013-09-27 14:13:52,RT @elliegoulding: So excited to have a new song on the Hunger Games soundtrack. It's called Mirror and can't wait for you to hear it x
383462684140003328,2013-09-27 05:26:42,"""Surround yourself with only people who will lift you higher, because friends are the family you choose yourself"""
383458590100844544,2013-09-27 05:10:26,RT @IamEnidColeslaw: beauty tip: instead of blush use CHEETOS dust
383454000286531584,2013-09-27 04:52:12,Omg I cannot why is this so funny 😂😂😂😂😂  https://t.co/i12TeEsAFs
383441400802856960,2013-09-27 04:02:08,I cannot breathe 😫😖😤
383424261333192704,2013-09-27 02:54:02,RT @ladygaga: hahahahahahahahaha
383420174659248129,2013-09-27 02:37:47,"RT @MLB: A picture says 1,042 words. http://t.co/V59iTqbtoz"
383377239838306304,2013-09-26 23:47:11,RT @OITNB_Beyond: This how I can sum up my day! #oitnb @TarynManning #pennsatucky http://t.co/0SAKGANkAI
383377172075130880,2013-09-26 23:46:55,"RT @gmdami: 90 days till Christmas, but who's counting?"
383374388688474113,2013-09-26 23:35:51,http://t.co/6arsZAwOWx
383371241429958656,2013-09-26 23:23:21,Lol
383369015860940800,2013-09-26 23:14:30,You've got a fast car you've gotta make a decision leave tonight or love and die this way
383368106489696256,2013-09-26 23:10:53,RT @LOHANTHONY: i hate never being able to trust people sigh
383347840023797760,2013-09-26 21:50:21,Muhahahahhaa
383336629983014912,2013-09-26 21:05:49,@Catiahh20 okay 👌
383333463363174400,2013-09-26 20:53:14,I need FIFA 14 🎮⚽️🏃
383328492198580224,2013-09-26 20:33:29,Modern family 😂😂😂
383328113339678720,2013-09-26 20:31:58,RT @Catiahh20: “@HoodieAllen: 2 Hours Till Big NYC Announcement! #HoodieNYC” @LexiAndlKnowIt
383328080116609024,2013-09-26 20:31:50,@Catiahh20 @HoodieAllen 😱😆😁😁
383327713056284672,2013-09-26 20:30:23,RT @LOHANTHONY: applause by @ladygaga plays in the background of my life
383286219758903296,2013-09-26 17:45:30,@Catiahh20 👏 im sick of parking on the rocks
383263658631241728,2013-09-26 16:15:51,Move outta my way bitch I'm the birthday girl @cav2892 haha #littlenuggets #meanmuggin #tbt #birthday… http://t.co/RvRusPt9Sv
383263110020472833,2013-09-26 16:13:40,@aydininni it is 😁
383261927885258752,2013-09-26 16:08:58,@aydininni aww I love how you have ATM Anthony Thomas Mayers haha
383260841015271424,2013-09-26 16:04:39,@Catiahh20 good luck
383255678745595904,2013-09-26 15:44:09,Literally my whole school is sick including me ew
383233393561206784,2013-09-26 14:15:35,RT @laurenlapkus: Homeless woman blowing her nose next to me. BRB gonna walk through a car wash. Jk I respect everyone.
383232916584947712,2013-09-26 14:13:42,@SandyyPat only your luck 💁
383232807872786432,2013-09-26 14:13:16,RT @LOHANTHONY: is your name school because i hate you
383216816983908352,2013-09-26 13:09:43,@SammiXOs yes 😍
383203644252102657,2013-09-26 12:17:23,The crossing guard on the corner of redwood is so cute she waves to me every morning 😊
383082200696385536,2013-09-26 04:14:48,Omg this girls fb status is so crazy I would never so embarrassing
383080946163286016,2013-09-26 04:09:49,"RT @oliviawilde: ""If you have to do it, do it here"" is the ad slogan for Atlantic City and also my toilet."
383080833562996736,2013-09-26 04:09:22,“@LukeBryanOnline: Oh yea. Amazing first elk hunt in Colorado.#cabelas http://t.co/BGulWc4h8f” @SandyyPat @mel_dav0206 lolz
383070510843957248,2013-09-26 03:28:21,And I'm taking all your memories off the shelf ; cause I don't need you or anyone else #maydayparade
383036923205664768,2013-09-26 01:14:53,RT @katyperry: Lana Del Rey all day.
382982061872906240,2013-09-25 21:36:53,RT @VB10: Italian soccer is back to being the best quality of soccer in the world.
382960295754612736,2013-09-25 20:10:24,And I'll be your crying shoulder I'll be your love suicide 💕
382909834318069760,2013-09-25 16:49:53,RT @sorrynotsorryy: Let's order pizza and make out and watch Halloween movies
382907765670559744,2013-09-25 16:41:40,RT @MensHumor: Hump hump hump it up! #HumpDay
382856397656162304,2013-09-25 13:17:32,Everything is alright if I just breathe
382711537590632448,2013-09-25 03:41:55,RT @svitzerland: I really don't like mean people
382683422164262912,2013-09-25 01:50:12,I really thought the goldbergs and trophy wife were going to be funny..
382668332451000320,2013-09-25 00:50:14,I wish @BoyceAvenue could sing me to sleep every night
382668112254234624,2013-09-25 00:49:22,RT @DrakeTheTypee: Drake the type of nigga to ask his homeboy to rub sunscreen on his back at the beach
382647399740477440,2013-09-24 23:27:04,bridesmaids has been playing for 4 days straight and im loving it #helpmeimpoor
382645004679667713,2013-09-24 23:17:32,@Catiahh20 lets catch up asap!
382644282386948096,2013-09-24 23:14:40,@Catiahh20 we need to go see @edsheeran miss you!
382555439432355841,2013-09-24 17:21:39,RT @shitgirlssay: I'm just gonna shower real quick.
382497097951768576,2013-09-24 13:29:49,My professor is tap dancing wtf
382491878404657152,2013-09-24 13:09:04,@SandyyPat what class
382488681485201408,2013-09-24 12:56:22,This class makes me wanna pull out my hair #sobored
382339757977526272,2013-09-24 03:04:36,my brain is going to explode i cant study anymore
382328554203004928,2013-09-24 02:20:05,i cant with bill nye 😂
382318585466478592,2013-09-24 01:40:28,settle down with me cover me up cuddle me in lie down with me and hold me in your arms
382315335811989504,2013-09-24 01:27:33,@faleeeshhhxo love you
382310366812069888,2013-09-24 01:07:49,"RT @LadyGagaNowNet: ""Applause"" was playing on NBC's The Voice tonight! @ladygaga @DJWS"
382295834421121024,2013-09-24 00:10:04,"I know that we are upside down
So hold your tongue and hear me out
I know that we were made to break
So what? I don't mind #StayTheNight"
382295110253576192,2013-09-24 00:07:11,"Are you gonna stay the night
Doesn't mean we're bound for life
So oh oh, are you gonna stay the night"
382293081485103104,2013-09-23 23:59:07,@SandyyPat 😏 http://t.co/4B6VPQFHDP
382288574680678401,2013-09-23 23:41:13,RT @CommonWhiteGrls: Current mood: http://t.co/7LaIXUaUTK
382288318404526081,2013-09-23 23:40:12,@SandyyPat @CommonWhiteGrls prob me
382288287496675329,2013-09-23 23:40:04,RT @SandyyPat: “@CommonWhiteGrls: When I get home from school http://t.co/mdABtaQYeh” @LexiAndlKnowIt accurate!
382279375313711104,2013-09-23 23:04:40,Monday football....no no im excited for dancing with the stars
382248542037114880,2013-09-23 21:02:08,Happy birthday sexy proncess love you #sougly #hello #deck #helpmeimpoor #yay #birthday http://t.co/565VQXYpuM
381985938101907456,2013-09-23 03:38:39,This picture just makes me so happy 😍 http://t.co/baZylloNdc
381983983774752768,2013-09-23 03:30:53,What every to Michelle branch?
381981085053485056,2013-09-23 03:19:22,RT @ladygaga: ok its exactly 6 days till i have to turn in ARTPOP. SONGS check SEASHELLS check MONSTERS check INHALER for album separation …
381981041998970880,2013-09-23 03:19:11,RT @ladygaga: DO NOT LEAVE YOUR CHILDREN WITH LADY GAGA http://t.co/teuY8ldb9q
381974644196384768,2013-09-23 02:53:46,Everytime I close my eyes it's like a dark paradise no one compares to you #darkparadise #LanaDelRey
381961188260999168,2013-09-23 02:00:18,Food coma #dying #makethepainstop #why #mytummyalwayshurts
381960425635848192,2013-09-23 01:57:16,RT @SaveTheBS: You don't lose friends. You just learn who your real ones are.
